2453.4629266262054,810288
2453.964218854904,810356
2454.4655685424805,810516
2454.7162499427795,810584
2455.2175345420837,810664
2455.718861579895,811592
2455.9695518016815,812148
2456.2202088832855,812284
2456.4708807468414,812392
2456.7216901779175,812508
2457.223010778427,812556
2457.4736709594727,812688
2457.9748833179474,812772
2458.47616481781,812852
2458.7268216609955,813044
2458.9774742126465,813052
2459.478892803192,813092
2459.980194568634,813280
2460.230870485306,813308
2460.7321808338165,813376
2461.2335081100464,813524
2461.4841759204865,813612
2461.9854617118835,813696
2462.486738920212,813880
2462.737386226654,813956
2463.238719701767,814044
2463.739995241165,814156
2463.9906797409058,814252
2464.4920403957367,814328
2464.993365049362,814420
2465.2440395355225,814588
2465.745368719101,814668
2465.996031999588,814672
2466.2467427253723,814756
2466.497426509857,814920
2466.7481100559235,814928
2466.9987704753876,814940
2467.249468564987,815004
2467.5001385211945,815068
2467.7508063316345,815224
2468.0015127658844,815240
2468.5027956962585,815292
2469.004175901413,815432
2469.2548735141754,815516
2469.7562384605408,815604
2470.257567882538,815760
2470.5082533359528,815840
2471.009557247162,815920
2471.51082444191,816068
2471.761539697647,816156
2472.262834072113,816232
2472.764099597931,816308
2473.0147864818573,816428
2473.5161049365997,816504
2474.0174922943115,816584
2474.268196582794,816740
2474.76952791214,816824
2475.0201885700226,816828
2475.270873785019,816908
2475.5215950012207,816992
2475.772246360779,817056
2476.0228946208954,817096
2476.2735483646393,817132
2476.524227142334,817220
2476.774961233139,817292
2477.0256197452545,817384
2477.52689576149,817440
2477.7775406837463,817492
2478.0282073020935,817552
2478.2788417339325,817640
2478.7801344394684,817724
2479.2815103530884,817900
2479.532206773758,817976
2480.033492088318,818044
2480.534829378128,818196
2480.7854702472687,818280
2481.2867629528046,818360
2481.7881503105164,818504
2482.0388326644897,818600
2482.54013299942,818648
2483.0414369106293,818756
2483.2921040058136,818840
2483.793395280838,818876
2484.0440418720245,818916
2484.2947409152985,818988
2484.545387029648,819104
2484.796135902405,819132
2485.2974293231964,819216
2485.5481855869293,819280
2485.7988498210907,819356
2486.049502849579,819420
2486.550795316696,819520
2486.8014829158783,819588
2487.052112340927,819684
2487.302768945694,819736
2487.8040478229523,819800
2488.0547382831573,819812
2488.3053810596466,820004
2488.556025981903,820084
2489.057296514511,820144
2489.308013677597,820280
2489.5587027072906,820356
2489.8093922138214,820416
2490.56134057045,820428
2490.812014579773,820628
2491.062711238861,820716
2491.313362598419,820724
2492.065297603607,820828
2492.3159515857697,820968
2492.5666081905365,820980
2493.3186032772064,821112
2493.569275379181,821200
2493.8199338912964,821260
2494.571902990341,821412
2494.822555541992,821488
2495.07320189476,821552
2495.8249447345734,821640
2496.07559967041,821788
2496.3262355327606,821848
2497.0781960487366,821940
2497.3289897441864,822052
2497.5796506404877,822116
2498.331568956375,822168
2498.582314014435,822308
2498.8330051898956,822368
2499.584883928299,822416
2499.835559606552,822588
2500.086215734482,822648
2500.337044239044,822668
2501.0888726711273,822864
2501.339540719986,822880
2501.590219974518,822944
2502.342184305191,823100
2502.592859983444,823160
2502.8435220718384,823220
2503.595516681671,823328
2503.8462393283844,823412
2504.0969319343567,823480
2504.8488352298737,823616
2505.0994865894318,823696
2505.350140094757,823756
2506.102147579193,823840
2506.3528039455414,823968
2506.6034622192383,824048
2507.3554515838623,824112
2507.6061844825745,824264
2507.856855392456,824332
2508.608861207962,824396
2508.859545946121,824512
2509.110214471817,824572
2509.8621559143066,824652
2510.1129875183105,824736
2510.3636858463287,824872
2510.614344596863,824880
2511.115515947342,824888
2511.366235733032,825020
2511.616933107376,825108
2511.8676109313965,825164
2512.619505405426,825324
2512.870161294937,825388
2513.1210131645203,825456
2513.8730223178864,825608
2514.1236996650696,825652
2514.3743600845337,825704
2515.126172542572,825816
2515.3768348693848,825904
2515.6275370121,825964
2516.379482984543,826076
2516.630251646042,826192
2516.880932569504,826256
2517.1315574645996,826264
2517.632938146591,826332
2517.883638381958,826468
2518.1343052387238,826548
2518.8861417770386,826620
2519.1368095874786,826744
2519.3876135349274,826764
2519.638184070587,826848
2520.139476776123,826900
2520.3901267051697,827664
2520.640836238861,828292
2520.891522169113,828496
2521.6435029506683,828592
2521.8941638469696,828732
2522.144850254059,828836
2523.147548675537,828904
2523.398268699646,829132
2523.648930311203,829176
2524.4008700847626,829256
2524.651686191559,829424
2524.90233874321,829524
2525.6542670726776,829568
2525.9048702716827,829724
2526.155527830124,829804
2527.158274412155,829984
2527.408949136734,830168
2528.411639213562,830320
2528.662386894226,830488
2529.664922952652,830628
2529.915582180023,830796
2530.918199300766,830800
2533.174995660782,830832
2533.425733089447,830872
2534.6789767742157,830932
2534.929639816284,830960
2535.9321763515472,831004
2536.182860136032,831052
2537.1854264736176,831088
2537.4360818862915,831132
2538.4387879371643,831152
2538.689467906952,831196
2538.940154314041,831212
2539.692138195038,831232
2539.942811727524,831276
2540.193448781967,831296
2540.9454164505005,831304
2541.1960802078247,831356
2541.4467628002167,831408
2542.4494800567627,831472
2542.700232028961,831528
2543.7028365135193,831592
2543.953507900238,831648
2544.9561409950256,831688
2545.2068090438843,831760
2545.457469701767,831772
2546.209411382675,831804
2546.4600970745087,831868
2546.7107393741608,831904
2547.4627804756165,831960
2547.713428258896,832060
2547.964287996292,832108
2548.7161514759064,832160
2548.96683883667,832224
2549.2174878120422,832324
2549.9694373607635,832356
2550.2201788425446,832424
2550.4708375930786,832532
2551.473472595215,832636
2551.7241406440735,832732
2552.7266941070557,832816
2552.9773733615875,832888
2553.2280468940735,832936
2553.9799797534943,832988
2554.2307226657867,833092
2554.481418609619,833140
2555.2333784103394,833188
2555.4840273857117,833612
2555.734884738922,833672
2555.985603570938,833788
2556.4868812561035,833808
2556.737532377243,833884
2556.9882345199585,833944
2557.2388920783997,834028
2557.4895486831665,834044
2558.2414655685425,834108
2558.49219250679,834220
2558.7428562641144,834292
2559.4948370456696,834356
2559.7455229759216,834484
2559.9962017536163,834560
2560.7481615543365,834624
2560.998804807663,834740
2561.249459028244,834820
2562.0014917850494,834888
2562.2522151470184,834952
2562.502910375595,835084
2563.254849910736,835144
2563.505516052246,835208
2563.7561893463135,835336
2564.508166074753,835396
2564.7588336467743,835472
2565.009459733963,835544
2565.260109424591,835600
2566.0120429992676,835708
2566.262714624405,835800
2566.5133702754974,835864
2567.265365123749,835924
2567.516038417816,836052
2567.766749858856,836112
2568.518720626831,836176
2568.7693994045258,836240
2569.020078897476,836372
2569.772159099579,836432
2570.022810459137,836496
2570.2734620571136,836620
2571.0254225730896,836684
2571.276107311249,836756
2571.526825904846,836824
2571.7775099277496,836884
2572.27884888649,836948
2572.529506444931,836992
2572.7801580429077,837064
2573.0308294296265,837132
2573.5321295261383,837192
2573.7830464839935,837256
2574.0337200164795,837324
2574.284381866455,837384
2574.785507440567,837388
2575.0361506938934,837496
2575.2868366241455,837580
2575.537481546402,837640
2576.2894957065582,837704
2576.5401747226715,837816
2576.7908396720886,837876
2577.5427556037903,837932
2577.793420314789,838068
2578.0443210601807,838140
2578.796153783798,838200
2579.0468344688416,838272
2579.2975046634674,838404
2580.0494396686554,838480
2580.3001499176025,838548
2580.550772666931,838628
2580.80144071579,838676
2581.3027551174164,838720
2581.5536382198334,838796
2581.804368495941,838856
2582.054983139038,838920
2582.5562727451324,838936
2582.8069484233856,839064
2583.057601213455,839124
2583.3082292079926,839192
2584.0601711273193,839300
2584.3108677864075,839400
2584.5615181922913,839460
2585.3135364055634,839536
2585.5642199516296,839656
2585.8148999214172,839712
2586.5669140815735,839768
2586.817551136017,839868
2587.0682380199432,839960
2587.820316553116,840032
2588.070979833603,840696
2588.3216803073883,841140
2588.5723218917847,841232
2589.073608636856,841260
2589.3242723941803,841376
2589.5748810768127,841428
2589.82555103302,841532
2590.0762135982513,841536
2590.8283293247223,841600
2591.079065322876,841748
2591.3297238349915,841828
2592.081551551819,841900
2592.3322155475616,842032
2592.5828607082367,842096
2593.3347811698914,842180
2593.5854575634003,842248
2593.8361036777496,842392
2594.5881221294403,842468
2594.8387792110443,842532
2595.0894651412964,842684
2595.841427087784,842752
2596.0932910442352,842828
2596.343935728073,842932
2596.594612121582,842952
2597.095923423767,843016
2597.34663772583,843084
2597.5974128246307,843168
2597.848151445389,843240
2598.3494806289673,843248
2598.600127696991,843340
2598.85080742836,843456
2599.101505279541,843532
2599.8535871505737,843596
2600.1042523384094,843728
2600.355086326599,843812
2601.1070342063904,843872
2601.357692718506,843944
2601.608306646347,844072
2602.3602197170258,844140
2602.6108808517456,844208
2602.8615612983704,844356
2603.613533258438,844424
2603.8642024993896,844484
2604.114879846573,844620
2604.3655354976654,844636
2604.8668348789215,844700
2605.1175379753113,844784
2605.3682057857513,844844
2605.6188695430756,844896
2606.1201713085175,844948
2606.371049642563,845032
2606.6216127872467,845096
2606.8722479343414,845160
2607.6242849826813,845232
2607.874897956848,845368
2608.1255424022675,845444
2608.8774704933167,845504
2609.1281592845917,845636
2609.3790566921234,845716
2610.1310086250305,845776
2610.381595134735,845824
2610.6322453022003,845932
2610.8828959465027,845956
2611.3842017650604,846028
2611.6348781585693,846088
2611.88555932045,846156
2612.1362161636353,846216
2612.637577533722,846292
2612.8882212638855,846352
2613.138896226883,846420
2613.3895406723022,846488
2613.8908455371857,846564
2614.1415338516235,846624
2614.392189979553,846696
2614.6428282260895,846764
2615.1441106796265,846812
2615.3948605060577,846884
2615.645732164383,846940
2615.896450996399,846996
2616.6485188007355,847068
2616.899188041687,847196
2617.149850130081,847260
2617.9015312194824,847328
2618.152180671692,847432
2618.4028861522675,847464
2618.6535425186157,847528
2619.1549739837646,847596
2619.405604839325,847676
2619.656252145767,847748
2619.906920671463,847816
2620.408233165741,847864
2620.658890247345,848416
2620.9095261096954,848880
2621.16015625,849056
2621.6614582538605,849076
2622.1628601551056,849204
2622.413635492325,849328
2622.664282798767,849352
2623.416128396988,849428
2623.6667923927307,849576
2623.917433977127,849648
2624.669403553009,849720
2624.920053958893,849828
2625.1707167625427,849940
2625.922686815262,850020
2626.173463344574,850088
2626.4241416454315,850216
2627.176115989685,850280
2627.426761865616,850360
2627.677425146103,850512
2628.429352283478,850556
2628.6800565719604,850588
2628.930750846863,850728
2629.1816914081573,850800
2629.9341328144073,850872
2630.184944629669,851028
2630.4356050491333,851084
2631.1874854564667,851148
2631.4381711483,851288
2631.6888172626495,851356
2632.4407200813293,851424
2632.6914689540863,851504
2632.9421532154083,851648
2633.694075345993,851712
2633.9447827339172,851788
2634.1954338550568,851924
2634.9474873542786,852008
2635.1981818675995,852060
2635.4488735198975,852124
2635.699626684189,852188
2636.201553583145,852236
2636.452208995819,852252
2636.7029316425323,852396
2636.953589439392,852464
2637.7055172920227,852528
2637.9562649726868,852664
2638.206899881363,852740
2638.9588379859924,852812
2639.2095272541046,852956
2639.4601945877075,853008
2640.2121493816376,853064
2640.462840795517,853168
2640.7135376930237,853272
2641.4655821323395,853340
2641.716279745102,853420
2641.967066526413,853528
2642.2181746959686,853548
2642.7195312976837,853616
2642.9702360630035,853688
2643.2209730148315,853748
2643.4715626239777,853816
2643.972849369049,853896
2644.2234983444214,853932
2644.474173784256,854008
2644.724852323532,854064
2645.476814508438,854144
2645.7275042533875,854280
2645.9781873226166,854348
2646.730102300644,854408
2646.9807748794556,854536
2647.2314987182617,854628
2647.983423233032,854692
2648.234081029892,854756
2648.484771490097,854900
2649.236755847931,854964
2649.4873945713043,855020
2649.7380673885345,855120
2650.4899990558624,855184
2650.7407195568085,855264
2650.9914112091064,855320
2651.2420601844788,855388
2651.9940707683563,855528
2652.244765996933,855600
2652.49543428421,855660
2653.247335910797,855732
2653.498021841049,856472
2653.7486715316772,856864
2653.9993274211884,856936
2654.500684738159,856960
2654.751443386078,857088
2655.00218129158,857140
2655.253050327301,857248
2656.0048639774323,857304
2656.2556471824646,857372
2656.5063145160675,857520
2657.2582190036774,857528
2657.508875608444,857664
2657.759543657303,857772
2658.0101828575134,857828
2658.7621269226074,857900
2659.0128121376038,858052
2659.2634596824646,858112
2660.015407562256,858192
2660.266077041626,858320
2660.5167286396027,858388
2661.268700361252,858456
2661.519355773926,858532
2661.770172357559,858676
2662.522168159485,858756
2662.77285695076,858816
2663.023523569107,858960
2663.7754752635956,859044
2664.0261409282684,859120
2664.2768166065216,859192
2664.52747297287,859244
2665.0287833213806,859252
2665.27947306633,859368
2665.530157804489,859440
2665.780793905258,859512
2666.532800912857,859596
2666.783450603485,859720
2667.034110069275,859820
2667.786031961441,859888
2668.036723136902,859952
2668.287391424179,860088
2669.039477109909,860168
2669.290179014206,860212
2669.5408294200897,860348
2669.791586637497,860356
2670.292914867401,860420
2670.543615102768,860488
2670.7942683696747,860556
2671.0448632240295,860632
2671.5461871623993,860696
2671.796868801117,860772
2672.047639131546,860852
2672.2982182502747,860920
2672.7995190620422,860960
2673.05020070076,861056
2673.300885915756,861120
2673.551561355591,861192
2674.3035128116608,861276
2674.554195165634,861364
2674.8048548698425,861416
2675.556827068329,861504
2675.8074913024902,861616
2676.0581846237183,861704
2676.810123682022,861764
2677.06085896492,861840
2677.311532974243,861920
2677.562175512314,861980
2678.0635628700256,862048
2678.3142235279083,862112
2678.564864873886,862176
2678.815582513809,862236
2679.3169355392456,862300
2679.5675616264343,862360
2679.8182215690613,862428
2680.0688951015472,862492
2680.5701780319214,862552
2680.8208615779877,862624
2681.071523666382,862700
2681.322167634964,862768
2682.074132204056,862896
2682.324893951416,862968
2682.5755755901337,863040
2683.3275153636932,863160
2683.578188896179,863236
2683.8288745880127,863276
2684.580893754959,863336
2684.831536054611,863412
2685.0822184085846,863536
2685.834258556366,863604
2686.084897518158,864320
2686.3355870246887,864792
2686.58624625206,864908
2687.08753490448,864940
2687.3381958007812,865040
2687.5888590812683,865076
2687.8395574092865,865240
2688.842166185379,865296
2689.092850446701,865468
2689.3435094356537,865536
2690.095443248749,865604
2690.3461453914642,865732
2690.5972113609314,865808
2691.349203824997,865880
2691.5999093055725,865960
2691.8505613803864,866104
2692.6031806468964,866184
2692.853895187378,866256
2693.1046266555786,866412
2693.856504678726,866496
2694.10719537735,866568
2694.3578906059265,866640
2694.6085283756256,866692
2695.1098444461823,866700
2695.360517978668,866840
2695.6112701892853,866916
2695.8619191646576,866988
2696.613869667053,867060
2696.8645894527435,867216
2697.1152341365814,867292
2697.867152452469,867376
2698.1178452968597,867528
2698.3686139583588,867628
2699.120558977127,867688
2699.371281862259,867756
2699.621947288513,867908
2700.373948097229,867992
2700.6246564388275,868068
2700.87531542778,868156
2701.125970363617,868244
2701.62726187706,868324
2701.8780043125153,868404
2702.12867808342,868472
2702.379331111908,868564
2702.8806195259094,868576
2703.1313014030457,868728
2703.381954431534,868784
2703.6326093673706,868840
2704.384558200836,868952
2704.6352303028107,869080
2704.8858840465546,869160
2705.6378774642944,869232
2705.88853597641,869380
2706.1391911506653,869476
2706.891227245331,869556
2707.1418931484222,869680
2707.392578601837,869772
2707.64324426651,869780
2708.1446385383606,869856
2708.3953065872192,869916
2708.6459698677063,870028
2708.896651029587,870052
2709.3979835510254,870132
2709.6488468647003,870204
2709.899513721466,870300
2710.1501688957214,870368
2710.6515169143677,870384
2710.9022023677826,870508
2711.1528511047363,870592
2711.4035053253174,870692
2712.155464410782,870836
2712.406150817871,870924
2712.6568262577057,870988
2713.40882062912,871072
2713.659486055374,871188
2713.9101614952087,871272
2714.6620972156525,871352
2714.9127395153046,871488
2715.163431406021,871568
2715.414150953293,871580
2715.9155151844025,871644
2716.166176557541,871744
2716.41681933403,871812
2716.6674706935883,871892
2717.168913602829,871964
2717.4196004867554,872048
2717.6702451705933,872136
2717.92090344429,872188
2718.4221777915955,872240
2718.672831773758,872860
2718.9234821796417,873456
2719.1743347644806,873864
2719.6754887104034,873880
2719.926290512085,873960
2720.1769721508026,874096
2720.4277091026306,874196
2720.6781947612762,874256
2721.4300899505615,874332
2721.6807475090027,874440
2721.931437253952,874596
2722.6834416389465,874676
2722.934180498123,874760
2723.1849489212036,874940
2723.9369587898254,874996
2724.18763422966,875060
2724.4381999969482,875216
2725.1901037693024,875252
2725.4407625198364,875372
2725.691511631012,875484
2725.9421718120575,875560
2726.6941130161285,875652
2726.9448132514954,875808
2727.1954443454742,875884
2727.9473600387573,875964
2728.1980431079865,876116
2728.448728322983,876196
2729.2006764411926,876280
2729.4513697624207,876364
2729.702037334442,876520
2729.952686071396,876524
2730.4540362358093,876596
2730.704728126526,876684
2730.9553904533386,876852
2731.206043958664,876860
2731.7073452472687,876936
2731.95804810524,877020
2732.2086997032166,877092
2732.4593353271484,877160
2732.960631608963,877212
2733.211320877075,877300
2733.461993455887,877384
2733.712644100189,877460
2734.4646577835083,877592
2734.715412378311,877700
2734.966098546982,877784
2735.718073129654,877860
2735.968854188919,878004
2736.2195580005646,878096
2736.9714937210083,878176
2737.2221727371216,878276
2737.472847700119,878384
2738.224806547165,878460
2738.4754526615143,878540
2738.7261171340942,878644
2738.976772069931,878716
2739.4781177043915,878780
2739.7287917137146,878864
2739.979433774948,878936
2740.2300822734833,879020
2740.7313878536224,879088
2740.982112646103,879168
2741.2327563762665,879248
2741.4834084510803,879336
2742.2353823184967,879456
2742.4861390590668,879520
2742.7368092536926,879600
2743.488757133484,879692
2743.739454269409,879836
2743.9901356697083,879908
2744.742084980011,879992
2744.992744445801,880100
2745.2434244155884,880236
2745.995412349701,880316
2746.246073246002,880388
2746.496728658676,880460
2746.7474060058594,880552
2747.248705148697,880620
2747.499473810196,880676
2747.7501373291016,880732
2748.000797510147,880808
2748.5021126270294,880812
2748.7528631687164,880956
2749.0035240650177,881036
2749.254195690155,881108
2750.0061526298523,881268
2750.256838083267,881348
2750.507524251938,881424
2751.2594952583313,881544
2751.510279417038,882540
2751.7610874176025,883020
2752.011518239975,883128
2752.5128235816956,883256
2752.7635118961334,883348
2753.0142879486084,883392
2753.264888525009,883492
2754.016799926758,883540
2754.2674617767334,883620
2754.5181624889374,883768
2754.768837928772,883776
2755.520759344101,883900
2755.7714540958405,884036
2756.0221076011658,884116
2756.7740490436554,884208
2757.0247814655304,884376
2757.2754452228546,884464
2758.027420759201,884520
2758.2781178951263,884660
2758.528807401657,884740
2759.280778646469,884828
2759.5314898490906,884924
2759.7821679115295,885084
2760.0328454971313,885088
2760.5341532230377,885160
2760.7850563526154,885268
2761.035716533661,885396
2761.2863762378693,885420
2761.7876698970795,885432
2762.0381870269775,885600
2762.2888553142548,885656
2762.5394916534424,885712
2763.291501522064,885796
2763.5421826839447,885952
2763.792829990387,886032
2764.5447931289673,886104
2764.795475244522,886284
2765.04611992836,886356
2765.7980909347534,886440
2766.048754453659,886584
2766.2994437217712,886676
2767.0543146133423,886752
2767.304966211319,886808
2767.555710554123,886956
2767.8063626289368,886960
2768.3076424598694,886972
2768.5582168102264,887116
2768.8089768886566,887220
2769.0596334934235,887292
2769.8115060329437,887368
2770.0622153282166,887528
2770.312902212143,887624
2771.0648272037506,887704
2771.3156266212463,887836
2771.5662825107574,887892
2772.318202018738,887976
2772.568839073181,888116
2772.819536447525,888196
2773.0701961517334,888204
2773.5715141296387,888276
2773.822169303894,888368
2774.0728240013123,888508
2774.3237068653107,888524
2774.824926376343,888588
2775.075639486313,888668
2775.326313972473,888848
2775.5769708156586,888892
2776.328888654709,888980
2776.5795381069183,889040
2776.830197095871,889100
2777.582188129425,889176
2777.8328409194946,889332
2778.0835189819336,889420
2778.8354618549347,889500
2779.086112976074,889644
2779.3367807865143,889724
2780.0888044834137,889808
2780.339552640915,889932
2780.5902009010315,890028
2780.840982198715,890040
2781.3422315120697,890112
2781.592924118042,890168
2781.8440883159637,890232
2782.0947649478912,890288
2782.5960433483124,890356
2782.8468515872955,890396
2783.097499847412,890532
2783.3482735157013,890600
2783.849564552307,890612
2784.100218296051,890680
2784.350893974304,891508
2784.601874113083,892104
2784.852569103241,892300
2785.3538856506348,892404
2785.604583978653,892544
2786.1061346530914,892712
2786.356995820999,892716
2786.858301639557,892796
2787.3596954345703,892984
2787.6103847026825,893036
2788.111558675766,893100
2788.6129212379456,893244
2788.863607406616,893316
2789.6155750751495,893388
2789.8662893772125,893480
2790.117087841034,893640
2790.8688230514526,893724
2791.1194801330566,893808
2791.3701729774475,893992
2792.122130870819,894052
2792.623481273651,894248
2792.8741755485535,894272
2793.375503540039,894352
2793.876856327057,894532
2794.1274976730347,894612
2794.628813266754,894688
2794.8794796466827,894696
2795.1302568912506,894784
2795.3808994293213,894936
2795.882136821747,894948
2796.132789850235,895020
2796.3834607601166,895112
2796.634128332138,895232
2797.3861045837402,895300
2797.6367812156677,895380
2797.887460708618,895520
2798.138189315796,895544
2798.6394884586334,895632
2798.8901631832123,895704
2799.141096830368,895796
2799.3917887210846,895876
2799.8931612968445,895956
2800.1438200473785,895968
2800.3945388793945,896040
2800.6451947689056,896200
2801.146529197693,896252
2801.647850751877,896320
2801.898558139801,896468
2802.399830341339,896516
2802.650506734848,896544
2802.9011936187744,896640
2803.151854276657,896760
2803.4025292396545,896784
2803.9038710594177,896860
2804.1545634269714,896948
2804.405258655548,897028
2804.6559126377106,897112
2805.157193183899,897188
2805.407904624939,897260
2805.6585586071014,897336
2805.9092099666595,897388
2806.410553455353,897460
2806.9118688106537,897532
2807.1625521183014,897688
2807.6638746261597,897780
2807.9145815372467,897784
2808.1652476787567,897872
2808.4159219264984,898020
2809.167864084244,898100
2809.4185042381287,898188
2809.6691517829895,898316
2809.9198055267334,898340
2810.4210896492004,898420
2810.6715841293335,898488
2810.922269821167,898544
2811.1731481552124,898604
2811.674547433853,898688
2811.9252214431763,898760
2812.17591047287,898852
2812.4265744686127,898928
2812.9278993606567,899004
2813.178535223007,899048
2813.4291994571686,899152
2813.679871559143,899236
2814.1811907291412,899244
2814.4318504333496,899316
2814.68275308609,899392
2814.933434486389,899548
2815.6854214668274,899624
2815.936069726944,899676
2816.18674659729,899792
2816.4374091625214,899796
2816.9387118816376,899884
2817.189371585846,900684
2817.4418063163757,901288
2817.692462205887,901508
2818.1937630176544,901560
2818.4444472789764,901744
2818.6951484680176,901752
2818.945822238922,901892
2819.196478366852,901932
2819.6977484226227,901968
2819.948198080063,902008
2820.1988582611084,902164
2820.449561357498,902272
2821.201493024826,902352
2821.452136516571,902440
2821.702866792679,902560
2822.454823732376,902636
2822.7055003643036,902704
2822.9561624526978,902848
2823.7081537246704,902932
2823.9588012695312,903000
2824.209578037262,903092
2824.460249900818,903180
2824.9615013599396,903252
2825.2122180461884,903256
2825.462921142578,903432
2825.7135717868805,903528
2826.4655272960663,903596
2826.716190099716,903656
2826.9669268131256,903812
2827.7187972068787,903888
2827.96946310997,903976
2828.220135450363,904152
2828.9720652103424,904236
2829.2227675914764,904304
2829.473484277725,904408
2829.7241315841675,904472
2830.225449323654,904556
2830.476119995117,904624
2830.7268147468567,904684
2830.977468252182,904764
2831.478774547577,904824
2831.7294187545776,904856
2831.980060815811,904964
2832.230719089508,905080
2832.982862472534,905156
2833.233526468277,905264
2833.4841916561127,905400
2833.7348668575287,905408
2834.2361690998077,905492
2834.486827850342,905572
2834.737463951111,905720
2834.988136291504,905748
2835.489407300949,905812
2835.740097284317,905868
2835.9908940792084,905936
2836.2415187358856,906012
2836.7428646087646,906240
2836.993538379669,906284
2837.244321346283,906348
2837.494861841202,906416
2837.9961512088776,906500
2838.246835231781,906508
2838.4974875450134,906640
2838.7482011318207,906744
2839.2494883537292,906788
2839.5001454353333,906820
2839.7508153915405,906904
2840.001538038254,907044
2840.753455400467,907104
2841.004114627838,907168
2841.254801750183,907248
2841.505450963974,907336
2842.006770133972,907412
2842.2574644088745,907484
2842.5081725120544,907556
2842.758828163147,907644
2843.260135412216,907752
2843.510801792145,907820
2843.761607170105,907896
2844.012259721756,907972
2844.5135684013367,908052
2844.7642483711243,908128
2845.014912366867,908192
2845.2656433582306,908252
2845.7669138908386,908304
2846.017573595047,908316
2846.2681879997253,908396
2846.5188541412354,908544
2847.2707958221436,908620
2847.52147769928,908700
2847.772121667862,908840
2848.022789955139,908856
2848.524127483368,908932
2848.774811029434,909000
2849.0254480838776,909088
2849.276134252548,909160
2849.7775914669037,909240
2850.028188943863,909296
2850.2788298130035,909420
2850.5294830799103,909500
2851.030819416046,909552
2851.28151845932,909684
2851.5323419570923,909776
2851.7830588817596,909828
2852.78573679924,910000
2853.0364382267,910128
2853.287108182907,910132
2854.038838624954,910268
2854.289555311203,910332
2854.54021191597,910380
2855.292168855667,910468
2855.5428318977356,910612
2855.793517112732,910684
2856.545474767685,910752
2856.7961485385895,910908
2857.0468192100525,910976
2857.7988283634186,911060
2858.0495116710663,911184
2858.300223350525,911260
2859.0521256923676,911264
2859.3027687072754,911456
2859.5534768104553,911528
2860.556182861328,911652
2860.8068714141846,911800
2861.8094940185547,911936
2862.0601785182953,912016
2862.3108427524567,912084
2863.062764406204,912220
2863.3135204315186,912304
2863.5641753673553,912396
2864.3161346912384,912456
2864.5668218135834,912612
2864.8174815177917,912672
2865.5694241523743,912724
2865.8201036453247,912832
2866.070835828781,912892
2866.8227756023407,912976
2867.073542356491,913048
2867.3242592811584,913188
2868.3267822265625,913332
2868.5776188373566,913484
2868.828178167343,913492
2869.5801577568054,913552
2869.8308160305023,913696
2870.0814905166626,913764
2870.8334016799927,913844
2871.084179162979,913976
2871.334847688675,914028
2872.08682513237,914084
2872.3376338481903,914216
2872.588237285614,914292
2873.3401963710785,914364
2873.5909235477448,914432
2873.8415427207947,914580
2874.5934839248657,914644
2875.0948820114136,914844
2875.3455584049225,914856
2875.8468747138977,914896
2876.0975449085236,914944
2876.3483188152313,915076
2876.5989651679993,915160
2877.3509192466736,915216
2877.601590156555,915324
2877.8522396087646,915396
2878.6041548252106,915460
2878.855009317398,915540
2879.105679512024,915672
2879.8575942516327,915744
2880.10817861557,915816
2880.3588366508484,915968
2880.609486579895,915976
2881.1107833385468,916028
2881.6121175289154,916196
2881.8627712726593,916244
2882.364077806473,916312
2882.8654747009277,917080
2883.1161835193634,917668
2883.366852283478,917916
2883.8682057857513,918020
2884.1188871860504,918116
2884.6201910972595,918224
2884.870856523514,918276
2885.372148990631,918344
2885.8734879493713,918444
2886.1241734027863,918604
2886.625490665436,918692
2887.126945257187,918760
2887.377649307251,918940
2887.878789663315,919008
2888.1294469833374,919020
2888.380122423172,919092
2888.630804538727,919244
2888.8814735412598,919252
2889.382827758789,919340
2889.633491039276,919396
2889.8841865062714,919492
2890.1348490715027,919572
2890.6361429691315,919664
2891.1373977661133,919824
2891.388062477112,919912
2891.8894901275635,919992
2892.3908429145813,920080
2892.641564846039,920260
2893.1428742408752,920320
2893.6442062854767,920384
2893.8948781490326,920528
2894.1455352306366,920536
2894.396204471588,920588
2894.6468625068665,920620
2894.897527217865,920704
2895.148188829422,920832
2895.3988659381866,920868
2895.9001681804657,920944
2896.1508378982544,921028
2896.4016287326813,921112
2896.6523292064667,921184
2897.1536417007446,921264
2897.654866695404,921428
2897.905518054962,921484
2898.4068388938904,921544
2898.908161878586,921688
2899.1587929725647,921804
2899.6600942611694,921880
2900.1614282131195,921960
2900.4121103286743,922120
2900.91340136528,922124
2901.1640594005585,922196
2901.4147639274597,922292
2901.665496110916,922444
2902.4174106121063,922508
2902.6681056022644,922568
2902.9188270568848,922664
2903.1694819927216,922732
2903.6708035469055,922800
2903.921484231949,922808
2904.1721498966217,922956
2904.4227862358093,923040
2904.924088001251,923124
2905.1747617721558,923128
2905.4254179000854,923260
2905.676071882248,923348
2906.17737364769,923396
2906.428054332733,923428
2906.678738117218,923516
2906.9294238090515,923672
2907.6815025806427,923724
2907.9321839809418,923792
2908.182876110077,923956
2908.934854030609,924032
2909.1855516433716,924104
2909.436244726181,924180
2909.686882019043,924268
2910.1882190704346,924348
2910.4389102458954,924424
2910.689683198929,924492
2910.940341234207,924576
