2447.9279613494873,124336
2448.6799082756042,124340
2449.6824991703033,124344
2450.43439078331,124348
2450.935564994812,124352
2452.690002679825,124356
2453.442015647888,124360
2453.9433240890503,124364
2455.196424484253,124368
2456.198879003525,124372
2456.449516057968,124376
2457.702703475952,124380
2458.7052676677704,124384
2459.9584431648254,124388
2460.2088782787323,124392
2462.464686155319,124396
2462.7153635025024,124400
2463.7179577350616,124404
2464.9712986946106,124408
2465.2219643592834,124412
2466.47532248497,124416
2467.7287533283234,124420
2468.98215174675,124424
2470.2353949546814,124428
2471.238327026367,124432
2472.992861509323,124436
2473.7448823451996,124440
2474.998207092285,124444
2475.7501645088196,124448
2476.2516243457794,124452
2477.504806280136,124456
2478.256745815277,124460
2479.259336233139,124464
2480.011495113373,124468
2481.7660098075867,124472
2483.01930809021,124476
2483.7712099552155,124480
2485.0243604183197,124484
2486.2774295806885,124488
2488.0320811271667,124492
2488.783945798874,124496
2490.7888989448547,124500
2491.2901871204376,124504
2492.5434198379517,124508
2494.29794383049,124512
2495.0499114990234,124516
2496.3031091690063,124520
2497.0550978183746,124524
2498.8093349933624,124528
2499.5612943172455,124532
2502.569314956665,124536
2503.321322441101,124540
2504.0733110904694,124544
2505.075899362564,124548
2506.328863620758,124552
2507.5820558071136,124556
2508.5847313404083,124560
2509.8379209041595,124564
2510.3392350673676,124568
2511.341739654541,124572
2512.3441648483276,124576
2513.346871137619,124580
2513.8481860160828,124584
2515.1013956069946,124588
2515.8533499240875,124592
2516.605239391327,124596
2517.6095361709595,124600
2518.6121327877045,124604
2519.6147191524506,124608
2519.8654396533966,124612
2521.1188685894012,124616
2522.121384382248,124620
2523.3747811317444,124624
2523.625451564789,124628
2524.878631591797,124632
2525.8811333179474,124636
2527.1340758800507,124640
2527.384717464447,124644
2529.1392166614532,124648
2529.891107082367,124652
2531.144066095352,124656
2531.6453676223755,124660
2532.3972861766815,124664
2533.3998486995697,124668
2533.650516986847,124672
2534.90371966362,124676
2535.4050567150116,124680
2536.1568307876587,124684
2537.159414768219,124688
2537.9113647937775,124692
2538.412739276886,124696
2539.6660079956055,124700
2539.9166798591614,124704
2540.91930103302,124708
2541.6712284088135,124712
2542.423868894577,124716
2543.4265325069427,124720
2543.6771960258484,124724
2544.6797959804535,124728
2545.4317078590393,124732
2546.183627843857,124736
2547.18612408638,124740
2548.439284801483,124744
2548.6899468898773,124748
2549.9431521892548,124752
2550.444422721863,124756
2551.196209192276,124760
2552.1988277435303,124764
2552.4494745731354,124768
2553.451994895935,124772
2553.953402519226,124776
2554.955965280533,124780
2555.9586458206177,124784
2556.459966659546,124788
2557.462609767914,124792
2558.465262413025,124796
2558.715924024582,124800
2559.71856546402,124804
2560.4704406261444,124808
2561.2222034931183,124812
2562.2249698638916,124816
2562.4755370616913,124820
2563.4780457019806,124824
2564.2299423217773,124828
2564.9820640087128,124832
2565.7339618206024,124836
2565.9846065044403,124840
2566.4860093593597,124844
2567.2380447387695,124848
2568.2406198978424,124852
2568.491254091263,124856
2569.7445147037506,124860
2570.245939731598,124864
2570.9978766441345,124872
2572.0005447864532,124876
2572.251204967499,124880
2573.5044100284576,124884
2574.005523920059,124888
2574.757424592972,124892
2575.759996175766,124896
2576.5119259357452,124904
2577.2642385959625,124908
2578.517373085022,124912
2578.768021583557,124916
2580.0212473869324,124920
2580.2719502449036,124924
2581.274576187134,124928
2581.525266647339,124932
2582.277196407318,124936
2582.5278627872467,124940
2582.7785601615906,124944
2583.530549287796,124948
2584.0318603515625,124952
2585.0343630313873,124956
2585.285014629364,124960
2586.0367884635925,124964
2586.538066625595,124968
2587.2900693416595,124972
2588.793919801712,124976
2589.796525478363,124980
2590.297841310501,124984
2591.0498542785645,124988
2592.553482055664,124992
2593.5561447143555,124996
2593.806794166565,125000
2594.8094444274902,125004
2596.0626163482666,125008
2596.563913345337,125012
2597.5665028095245,125016
2598.5691056251526,125020
2599.0703880786896,125024
2600.3234417438507,125036
2601.075317144394,125040
2602.328455686569,125044
2602.8297522068024,125048
2604.083489179611,125056
2604.8354580402374,125060
2606.0888171195984,125064
2606.5901215076447,125068
2607.0914130210876,125072
2607.5927832126617,125076
2608.595339536667,125080
2609.096719264984,125088
2610.3499722480774,125092
2611.1020510196686,125096
2611.6033294200897,125100
2612.8566472530365,125104
2613.608673095703,125108
2614.1099739074707,125112
2615.3632142543793,125116
2616.1151304244995,125120
2617.368379831314,125124
2618.6213562488556,125128
2619.122637987137,125136
2620.3755247592926,125140
2621.12743973732,125144
2621.6287598609924,125148
2622.8820991516113,125156
2623.634038209915,125160
2624.636952161789,125164
2628.6472856998444,125168
2629.900712490082,125172
2631.153980731964,125176
2635.1687273979187,125180
2636.422035932541,125184
2637.675294160843,125188
2641.184029817581,125192
2641.4346861839294,125196
2643.189219713211,125200
2643.9412863254547,125204
2645.9461545944214,125208
2647.199385404587,125212
2648.201999425888,125216
2649.455188035965,125220
2650.9588561058044,125224
2651.961443424225,125228
2654.2172009944916,125232
2655.4704039096832,125236
2656.7234768867493,125240
2657.4754276275635,125244
2658.728677511215,125248
2660.232581615448,125252
2661.2351281642914,125256
2662.7389011383057,125260
2663.7414469718933,125264
2664.994604110718,125268
2666.247782230377,125272
2667.5007569789886,125276
2668.002115249634,125280
2669.2553703784943,125284
2670.0072767734528,125288
2671.260472536087,125292
2672.2629528045654,125296
2672.7642693519592,125300
2674.0174908638,125304
2674.775312900543,125308
2676.028591156006,125312
2676.7805030345917,125316
2677.783059120178,125320
2679.0361137390137,125324
2680.038676738739,125328
2680.790618658066,125332
2682.5452468395233,125336
2683.0465109348297,125340
2684.5501720905304,125344
2685.302077293396,125348
2686.5552880764008,125352
2687.8085248470306,125356
2688.811088323593,125360
2690.064158678055,125364
2691.317427635193,125368
2692.5706400871277,125372
2693.322580575943,125376
2694.826633453369,125380
2695.8292269706726,125384
2697.0824868679047,125388
2697.8344218730927,125392
2699.5887870788574,125396
2700.340694665909,125400
2701.343326330185,125404
2702.59659409523,125408
2703.59921002388,125412
2705.1028413772583,125416
2706.1055059432983,125420
2707.1082093715668,125424
2707.860101699829,125428
2708.6120624542236,125432
2709.8654074668884,125436
2710.8679785728455,125440
2711.3693459033966,125444
2712.371970653534,125448
2712.873258113861,125452
2713.6252522468567,125456
2714.6278274059296,125460
2715.129171848297,125464
2716.1318945884705,125468
2716.6331992149353,125472
2717.6461658477783,125476
2718.147441625595,125480
2719.15687084198,125484
2719.9088537693024,125488
2720.6608119010925,125492
2721.4128358364105,125496
2722.415596961975,125500
2722.666305541992,125504
2723.668891429901,125508
2724.922231912613,125512
2725.6741256713867,125516
2728.6817648410797,125520
2730.1868155002594,125524
2732.1920738220215,125528
2732.693350315094,125532
2733.194645166397,125536
2734.4481978416443,125540
2735.2001304626465,125544
2737.2054965496063,125548
2738.709406375885,125552
2739.9628200531006,125556
2741.4666817188263,125560
2741.9679625034332,125564
2742.719971179962,125568
2744.2238478660583,125572
2745.477061033249,125576
2747.232903242111,125580
2748.4861714839935,125584
2749.739397287369,125588
2750.9926660060883,125592
2753.4991438388824,125596
2754.7521736621857,125600
2755.5040867328644,125604
2756.256028652191,125608
2757.2586300373077,125612
2758.5118522644043,125616
2759.2637741565704,125620
2760.015525341034,125624
2761.2688250541687,125628
2762.2713792324066,125632
2764.276571750641,125636
2765.028544187546,125640
2766.031141281128,125644
2768.036146879196,125648
2770.542790412903,125652
2771.294712781906,125656
2773.04927444458,125660
2773.8012211322784,125664
2778.5637543201447,125668
2779.3155057430267,125672
2780.3221876621246,125676
2781.5754787921906,125680
2781.826132297516,125684
2782.8286740779877,125688
2783.5806522369385,125692
2784.8338627815247,125696
2785.3352189064026,125700
2786.3378324508667,125704
2787.089816570282,125708
2788.343202114105,125712
2789.095309972763,125716
2790.097920179367,125720
2791.100513458252,125724
2791.6018092632294,125728
2793.3560972213745,125732
2793.8574039936066,125736
2794.8599185943604,125740
2795.361175060272,125744
2796.6145825386047,125748
2797.366513490677,125752
2798.6197607517242,125756
2799.121080160141,125760
2800.374078273773,125764
2801.1327741146088,125768
2804.8921699523926,125772
2805.644078016281,125776
2806.145362854004,125780
2807.3985238075256,125784
2807.649167776108,125788
2808.651833295822,125792
2809.40376329422,125796
2810.155497312546,125800
2811.158005475998,125804
2811.9099299907684,125808
2812.4112799167633,125812
2813.664534807205,125816
2814.4164679050446,125820
2814.917783021927,125824
2815.669487953186,125828
2816.170846939087,125832
2817.173500061035,125836
2817.674786090851,125840
2818.9280908107758,125844
2819.680118083954,125848
2820.933376312256,125852
2821.1840465068817,125856
2822.186927318573,125860
2823.440170288086,125864
2824.4431931972504,125868
2824.9444637298584,125872
2825.9470353126526,125876
2826.4483132362366,125880
2827.4507772922516,125884
2827.9521033763885,125888
2828.9546990394592,125892
2829.7066400051117,125896
2830.208003282547,125900
2831.21058344841,125904
2831.96249294281,125908
2832.714416742325,125912
2833.466086626053,125916
2834.4686319828033,125920
2834.969916343689,125924
2835.973920583725,125928
2836.475227355957,125932
2837.229554414749,125936
2838.2324533462524,125940
2838.4831204414368,125944
2839.736104488373,125948
2840.2374007701874,125952
2841.4930925369263,125956
2841.9943838119507,125960
2842.746156692505,125964
2843.498067378998,125968
2844.5006325244904,125972
2844.7517075538635,125976
2846.0046734809875,125980
2846.505987405777,125984
2847.2578880786896,125988
2848.260402441025,125992
2848.5110607147217,125996
2849.764153242111,126000
2850.265430688858,126004
2851.0175874233246,126008
2852.020073890686,126012
2852.7720987796783,126016
2853.524074792862,126020
2854.777196407318,126024
2855.7797837257385,126028
2856.5317583084106,126032
2857.0330407619476,126036
2857.785045862198,126040
2858.5367164611816,126044
2859.5393228530884,126048
2860.793748140335,126056
2862.0467491149902,126060
2862.2974061965942,126064
2863.300002336502,126068
2863.5506591796875,126072
2864.051980495453,126076
2865.555860519409,126080
2865.806515932083,126084
2867.0595054626465,126088
2867.811432123184,126092
2868.312775373459,126096
2869.5660960674286,126100
2870.568640947342,126104
2871.571192741394,126108
2872.072565793991,126112
2873.075058698654,126116
2873.325580596924,126120
2874.077478647232,126124
2874.829441308975,126128
2875.832079410553,126132
2877.085247516632,126136
2877.335891723633,126140
2879.3407185077667,126144
2879.8420054912567,126148
2880.844544649124,126152
2882.0977444648743,126156
2882.5988376140594,126160
2884.3532733917236,126164
2885.1051967144012,126168
2886.859474658966,126172
2887.360738992691,126176
2888.6139187812805,126180
2889.3658616542816,126184
2891.3707208633423,126188
2892.3733472824097,126192
2893.376011610031,126196
2894.1279153823853,126200
2895.882480621338,126204
2897.1354880332947,126208
2898.138014793396,126212
2898.889990091324,126216
2900.6444611549377,126220
2901.897641658783,126224
2903.150698184967,126228
2904.412832736969,126232
2905.6663188934326,126236
2907.922167301178,126240
2908.6740806102753,126244
2910.679275035858,126252
2912.1831409931183,126256
2912.6844844818115,126260
2914.4388546943665,126264
2915.19079041481,126268
2916.4440009593964,126272
2917.195964574814,126276
2918.699919462204,126280
2918.950580596924,126288
2920.2039618492126,126292
2920.9559009075165,126296
2922.2088639736176,126300
2922.7101171016693,126304
2923.9632954597473,126308
2924.7154202461243,126312
2925.467329978943,126316
2926.469892978668,126320
2927.4726128578186,126324
2928.475245952606,126328
2929.227226495743,126332
2930.2297797203064,126336
2931.232172012329,126340
2932.2348589897156,126344
2932.986742734909,126348
2933.9893341064453,126352
2934.9918847084045,126356
2935.994452238083,126360
2937.500188589096,126364
2938.0014634132385,126368
2939.2547619342804,126372
2940.0067694187164,126376
2941.2601013183594,126380
2941.7614181041718,126384
2943.265285253525,126388
2944.0173087120056,126392
2944.5186223983765,126396
2945.521218061447,126400
2946.2731833457947,126404
2946.7744977474213,126408
2947.777276277542,126412
2948.2785410881042,126416
2949.0304939746857,126420
2949.7877073287964,126424
2950.790193080902,126428
2951.542160511017,126432
2952.0437541007996,126436
2953.2967364788055,126440
2953.7979555130005,126444
2955.058785200119,126448
2955.5600214004517,126452
2956.5626940727234,126456
2957.0639901161194,126460
2958.06650018692,126464
2958.5678808689117,126468
2959.3198552131653,126472
2960.0718393325806,126476
2960.829500436783,126480
2961.5814883708954,126484
2962.3334493637085,126488
2963.3360438346863,126492
2963.837387561798,126496
2964.840374469757,126500
2965.341659784317,126504
2966.344088792801,126508
2967.096045255661,126512
2967.8479669094086,126516
2969.1012859344482,126520
2969.85320353508,126524
2971.3570494651794,126528
2972.1088218688965,126532
2973.111371278763,126536
2973.612714290619,126540
2974.61532497406,126544
2975.1165981292725,126548
2976.3697621822357,126552
2976.871054649353,126556
2977.6227831840515,126560
2978.3747098445892,126564
2979.377266407013,126568
2979.878621339798,126572
2980.6306471824646,126576
2981.3825738430023,126580
2982.1344685554504,126584
2982.385150194168,126588
2983.6427710056305,126592
2984.394689321518,126596
2984.896042585373,126600
2985.898684024811,126604
2987.151927947998,126608
2988.1545445919037,126612
2988.655853509903,126616
2989.9092030525208,126620
2990.1598641872406,126624
2991.1624896526337,126628
2992.165147304535,126632
2992.415798187256,126636
2992.666456222534,126640
2993.418420314789,126644
2994.6718389987946,126132
2998.6825172901154,126136
2999.434557199478,126140
2999.9358656406403,126144
3001.189430952072,126148
3001.4401528835297,126152
3002.693484067917,126156
3003.4454865455627,126160
3004.9493522644043,126164
3005.7013504505157,126168
3006.2026546001434,126172
3007.4558732509613,126176
3008.2078161239624,126180
3009.461054086685,126184
3009.9621670246124,126188
3010.714229106903,126192
3011.466190099716,126196
3013.7219648361206,126200
3014.474022626877,126204
3015.2259953022003,126208
3015.9784615039825,126212
3017.482162475586,126216
3017.9836099147797,126220
3019.4914066791534,126228
3020.744744539261,126232
3021.997921228409,126236
3022.499329328537,126240
3023.2512757778168,126244
3024.0032618045807,126248
3025.256560087204,126252
3026.2591223716736,126256
3027.011053085327,126260
3027.763501405716,126264
3029.016758918762,126268
3029.518234014511,126276
3030.7714354991913,126280
3031.5235011577606,126284
3032.526118993759,126288
3033.2782707214355,126292
3035.032619714737,126296
3035.784576892853,126300
3038.7921583652496,126304
3039.5440545082092,126308
3040.8061096668243,126312
3043.312214612961,126316
3043.8135142326355,126320
3045.5679800510406,126324
3045.818638086319,126328
3048.325047016144,126332
3050.3300347328186,126336
3051.583177804947,126344
3052.5921466350555,126348
3054.0960376262665,126352
3054.597296476364,126356
3055.8506622314453,126360
3056.8572001457214,126364
3057.107865333557,126368
3058.361156463623,126372
3059.113119125366,126376
3060.3661363124847,126380
3060.867419242859,126384
3062.3713414669037,126388
3062.872658252716,126392
3064.1259632110596,126396
3064.6272399425507,126400
3065.8805203437805,126404
3066.632479906082,126408
3067.3844261169434,126412
3068.387012243271,126416
3069.6403303146362,126420
3070.392137527466,126424
3071.1440031528473,126428
3072.898542165756,126432
3073.149188041687,126436
3074.15172123909,126440
3075.154049873352,126444
3075.9059875011444,126448
3076.9086034297943,126452
3077.913402557373,126456
3078.9159343242645,126460
3079.6678397655487,126464
3080.670402765274,126468
3081.4221527576447,126472
3082.6753273010254,126476
3083.176616191864,126480
3084.429775238037,126484
3085.181640625,126488
3086.685390472412,126492
3086.9360558986664,126496
3088.189231157303,126500
3088.941111087799,126504
3091.4472827911377,126508
3091.948580980301,126512
3092.70046377182,126516
3093.9546513557434,126520
3094.4559800624847,126524
3095.7091670036316,126528
3096.2105569839478,126532
3097.965200662613,126536
3098.4664838314056,126540
3099.468809604645,126548
3099.9701857566833,126552
3101.2234308719635,126556
3102.2260041236877,126560
3103.479278087616,126564
3104.2312240600586,126568
3104.983168363571,126572
3105.9857592582703,126576
3106.737673521042,126580
3107.990683078766,126584
3108.7426743507385,126588
3110.9985094070435,126592
3111.7504892349243,126596
3112.5024433135986,126600
3113.5050632953644,126092
3114.257068634033,125068
3115.5101034641266,125072
3116.2620856761932,125076
3117.51535820961,125080
3118.0166330337524,125084
3119.2698118686676,125088
3120.523064851761,125092
3121.02442073822,125096
3122.277727842331,125100
3123.0297350883484,125104
3124.2827699184418,125108
3125.0347106456757,124856
3126.288494825363,124860
3127.29172372818,115808
