2314.0728240013123,503860
2314.323468208313,503916
2314.824746608734,503980
2315.3260169029236,504092
2315.5764524936676,504256
2315.82710146904,504272
2316.077754497528,504336
2316.5790934562683,504476
2316.8297753334045,504536
2317.0804283618927,504544
2317.3310651779175,504600
2317.5817410945892,504608
2317.8324263095856,504748
2318.0830595493317,504804
2318.333701610565,504816
2318.584392786026,504868
2318.8350450992584,504880
2319.085736989975,505000
2319.3364453315735,505020
2319.5871102809906,505080
2319.8377335071564,505092
2320.0883774757385,505144
2320.339149236679,505216
2320.589823961258,505284
2320.8404536247253,505344
2321.3417575359344,505408
2321.592432975769,505480
2321.84343457222,505544
2322.0940861701965,505612
2322.5953483581543,505676
2322.846006155014,505796
2323.09650182724,505804
2323.3471398353577,505868
2323.8484301567078,505928
2324.099139213562,506004
2324.3497784137726,506060
2324.6004157066345,506124
2325.1017248630524,506188
2325.352398633957,506260
2325.603075504303,506332
2325.8537304401398,506388
2326.3550057411194,506456
2326.6056785583496,506516
2326.8563570976257,506580
2327.1070082187653,506652
2327.608320951462,506708
2327.859028339386,506764
2328.1097660064697,506836
2328.3604249954224,506896
2328.8617079257965,506956
2329.1123566627502,507024
2329.36301779747,507084
2329.613665342331,507144
2330.1149320602417,507212
2330.3655619621277,507272
2330.616264820099,507332
2330.8669109344482,507396
2331.3681943416595,507460
2331.6188554763794,507520
2331.86953663826,507584
2332.120198726654,507648
2332.621469974518,507708
2332.8721265792847,507776
2333.1227943897247,507836
2333.373442173004,507896
2333.874716281891,507960
2334.1253712177277,508020
2334.376021385193,508080
2334.6264650821686,508144
2335.127737045288,508204
2335.3783831596375,508268
2335.6290323734283,508320
2335.879736185074,508380
2336.3810069561005,508444
2336.631718635559,508504
2336.8823976516724,508564
2337.1330654621124,508628
2337.634351491928,508688
2337.8850104808807,508748
2338.1356649398804,508808
2338.386334180832,508864
2338.8876345157623,508932
2339.138307571411,508996
2339.3889558315277,509052
2339.639664411545,509112
2340.1409573554993,509172
2340.391622066498,509240
2340.6422736644745,509288
2340.892941236496,509352
2341.394226551056,509412
2341.6449403762817,509472
2341.8956055641174,509532
2342.146267414093,509592
2342.6475551128387,509648
2342.8982882499695,509708
2343.1490585803986,509768
2343.3997235298157,509828
2343.901032447815,509888
2344.1516835689545,509952
2344.402339220047,510004
2344.653023958206,510060
2345.154304742813,510120
2345.4050743579865,510176
2345.6557216644287,510228
2345.9063885211945,510288
2346.407652616501,510348
2346.6583366394043,510408
2346.9090144634247,510472
2347.159712076187,510648
2347.6611161231995,510656
2347.9117863178253,510784
2348.162431716919,510852
2348.4131183624268,510916
2348.914416074753,510920
2349.165064096451,511052
2349.415707349777,511120
2349.6663784980774,511188
2350.167690038681,511192
2350.418370962143,511324
2350.6690521240234,511392
2350.919732093811,511452
2351.671659231186,511588
2351.9223160743713,511652
2352.173048734665,511724
2352.9250049591064,511860
2353.1756541728973,511924
2353.426338195801,511988
2354.178284406662,512120
2354.4290499687195,512192
2354.6797301769257,512256
2355.4316132068634,512372
2355.6822736263275,512448
2355.9329810142517,512512
2356.6849358081818,512636
2356.935589313507,512704
2357.1862981319427,512768
2357.9381890296936,512896
2358.188845396042,512964
2358.439481496811,513024
2358.6901292800903,513032
2359.191414117813,513148
2359.4420716762543,513220
2359.6927313804626,513276
2359.943413734436,513280
2360.444822072983,513404
2360.6954596042633,513468
2360.9461665153503,513476
2361.1968157291412,513524
2361.6981163024902,513656
2361.9487590789795,513720
2362.4500522613525,513784
2362.9513609409332,513904
2363.2020149230957,513964
2363.703115463257,514044
2364.2044501304626,514160
2364.455094575882,514220
2364.9564266204834,514280
2365.4577395915985,514400
2365.7084040641785,514464
2366.209729194641,514524
2366.711102962494,514644
2366.9617578983307,514708
2367.46307015419,514768
2367.964355945587,514892
2368.2149918079376,514948
2368.716314315796,515016
2369.2176043987274,515132
2369.4682614803314,515196
2369.9695773124695,515256
2370.470827817917,515372
2370.721468925476,515432
2371.2227272987366,515496
2371.724052667618,515612
2371.974713087082,515672
2372.476001262665,515732
2372.9770891666412,515856
2373.2277286052704,515920
2373.72900223732,515976
2374.230298757553,516096
2374.480967760086,516156
2374.9822471141815,516220
2375.4835953712463,516336
2375.734258890152,516400
2376.2355346679688,516460
2376.736826658249,516580
2376.9875049591064,516636
2377.4888200759888,516692
2377.9901206493378,516808
2378.240778207779,516864
2378.7420320510864,517048
2379.2431445121765,517184
2379.493815422058,517244
2379.744461297989,517252
2379.9951384067535,517320
2380.4964759349823,517444
2380.747135400772,517504
2380.997777700424,517512
2381.248423099518,517584
2381.7496819496155,517708
2382.000363588333,517776
2382.2510175704956,517788
2382.5017063617706,517852
2383.003096103668,517992
2383.2537882328033,518048
2383.5044553279877,518056
2383.7551295757294,518108
2384.0057945251465,518120
2384.2564492225647,518248
2384.5071206092834,518308
2384.757776260376,518316
2385.0083978176117,518372
2385.259050130844,518380
2385.509781360626,518500
2385.7603948116302,518564
2386.0110478401184,518572
2386.261708021164,518628
2386.512375354767,518640
2386.76305103302,518764
2387.013655900955,518828
2387.2643036842346,518836
2387.765648841858,518900
2388.016351699829,518960
2388.26700592041,519084
2388.517659664154,519096
2389.019026994705,519160
2389.269737482071,519232
2389.520411014557,519292
2389.771061182022,519356
2390.272314786911,519424
2390.523001432419,519488
2390.77366399765,519552
2391.0243077278137,519608
2391.525619983673,519676
2391.7763583660126,519744
2392.0270364284515,519800
2392.2778990268707,519868
2392.77920126915,519924
2393.0298371315002,519988
2393.2804980278015,520048
2393.5312309265137,520112
2394.0325150489807,520168
2394.283098220825,520232
2394.5337812900543,520300
2394.784421443939,520360
2395.28573179245,520420
2395.5364215373993,520480
2395.787073135376,520544
2396.0377452373505,520604
2396.5390157699585,520668
2396.789710044861,520728
2397.040369272232,520784
2397.2910199165344,520852
2397.7923243045807,520916
2398.0430541038513,520976
2398.293709754944,521040
2398.544356107712,521096
2399.0456490516663,521156
2399.2963943481445,521224
2399.5470435619354,521284
2399.797693490982,521344
2400.2989871501923,521408
2400.5496871471405,521468
2400.80034160614,521528
2401.050995826721,521588
2401.5523087978363,521648
2401.8029956817627,521704
2402.0536987781525,521764
2402.3043637275696,521828
2402.805646419525,521884
2403.056398153305,521940
2403.3070681095123,522004
2403.5577347278595,522068
2404.0590195655823,522128
2404.560327768326,522248
2404.810994386673,522304
2405.312292098999,522372
2405.563019514084,522420
2405.8136563301086,522492
2406.064321041107,522548
2406.565596103668,522608
2406.816301345825,522664
2407.066960811615,522724
2407.317638874054,522784
2407.818933725357,522844
2408.069658756256,522900
2408.320308446884,522964
2408.5709664821625,523024
2409.0722510814667,523080
2409.3229279518127,523140
2409.5735759735107,523200
2409.824223279953,523256
2410.3254895210266,523428
2410.5761263370514,523492
2410.8267936706543,523572
2411.077460050583,523640
2411.578822851181,523708
2411.8295273780823,523712
2412.0802142620087,523848
2412.330849647522,523916
2412.8321764469147,523976
2413.0828535556793,523988
2413.3335189819336,524112
2413.584158182144,524188
2414.085419654846,524240
2414.3360929489136,524256
2414.586719274521,524388
2414.8373489379883,524452
2415.589292526245,524520
2415.839780330658,524648
2416.0904314517975,524716
2416.8423659801483,524780
2417.0930709838867,524912
2417.343712091446,524972
2418.095620393753,525044
2418.3463048934937,525168
2418.5969774723053,525236
2419.3488912582397,525300
2419.599629640579,525432
2419.850310087204,525504
2420.6022267341614,525568
2420.853055000305,525692
2421.103683948517,525760
2421.855622768402,525824
2422.10627412796,525944
2422.356931447983,526016
2423.108874320984,526076
2423.3595731258392,526192
2423.6102361679077,526264
2424.362124443054,526332
2424.612824678421,526444
2424.863475084305,526512
2425.6153621673584,526572
2425.8660366535187,526692
2426.1167056560516,526760
2426.8686170578003,526820
2427.1192643642426,526944
2427.3698086738586,527008
2428.1216957569122,527072
2428.3725469112396,527184
2428.6233534812927,527248
2428.874013900757,527256
2429.3752946853638,527312
2429.6259050369263,527428
2429.8764634132385,527496
2430.1271431446075,527500
2430.628433704376,527560
2430.8791954517365,527628
2431.1298706531525,527736
2431.881788253784,527800
2432.132407426834,527912
2432.383111476898,527976
2433.1350848674774,528044
2433.3857605457306,528108
2433.636434316635,528204
2433.887131690979,528236
2434.3884375095367,528292
2434.639104127884,528356
2434.889798641205,528412
2435.140441417694,528468
2435.641809463501,528532
2435.8924882411957,528592
2436.1431138515472,528652
2436.393767118454,528712
2436.8950741291046,528768
2437.1456863880157,528884
2437.3963630199432,528888
2437.6470460891724,528952
2438.1483166217804,529012
2438.398994922638,529120
2438.649659872055,529128
2438.900307416916,529188
2439.4017016887665,529244
2439.652571439743,529360
2439.9031138420105,529364
2440.153750896454,529428
2440.655035018921,529480
2440.9056787490845,529596
2441.156349182129,529608
2441.4070019721985,529668
2441.9083156585693,529716
2442.1589908599854,529908
2442.4096541404724,529972
2442.6603167057037,530040
2443.4123361110687,530176
2443.6630063056946,530240
2443.91365647316,530300
2444.6655566692352,530440
2444.9162504673004,530508
2445.166874885559,530572
2445.918774843216,530708
2446.1694765090942,530772
2446.4201271533966,530840
2447.1720967292786,530964
2447.422774553299,531040
2447.6733977794647,531100
2448.4253129959106,531224
2448.675961494446,531296
2448.9264523983,531364
2449.6783611774445,531496
2449.9290070533752,531560
2450.179709672928,531620
2450.9316387176514,531752
2451.1822984218597,531820
2451.4330055713654,531876
2451.6836824417114,531884
2452.185177564621,532016
2452.435843706131,532084
2452.6866297721863,532140
2452.937294483185,532148
2453.4386093616486,532276
2453.6892631053925,532340
2454.190421819687,532404
2454.6916971206665,532528
2454.942403078079,532596
2455.4436893463135,532656
2455.9449837207794,532784
2456.1956350803375,532844
2456.6970357894897,532912
2457.198345899582,533032
2457.4490032196045,533096
2457.9502835273743,533160
2458.4515750408173,533276
2458.702238559723,533340
2459.203540325165,533392
2459.955609560013,533396
2460.2063093185425,533464
2460.456958055496,533528
2460.70760679245,533588
2461.2089550495148,533592
2461.4596905708313,533768
2461.9609735012054,533836
2462.4623353481293,533840
2462.7130477428436,534024
2463.2143321037292,534092
2463.7156789302826,534148
2463.9663763046265,534268
2464.4676489830017,534328
2464.968919992447,534396
2465.219655752182,534508
2465.720927476883,534568
2466.2221596240997,534632
2466.472818851471,534748
2466.974114894867,534812
2467.4754412174225,534864
2467.726126432419,534996
2468.2273964881897,535048
2468.728741645813,535108
2468.9793882369995,535232
2469.480729818344,535288
2469.9820234775543,535356
2470.2326760292053,535468
2470.733734369278,535528
2471.235114336014,535588
2471.4857699871063,535712
2471.9870767593384,535772
2472.4884004592896,535836
2472.739062309265,535948
2473.240351676941,536008
2473.741736650467,536100
2473.992380142212,536312
2474.4937460422516,536380
2474.995015859604,536432
2475.245683670044,536588
2475.746996641159,536592
2475.997659444809,536656
2476.2483837604523,536716
2476.4993245601654,536852
2477.2511007785797,536924
2477.5017926692963,536992
2477.752431869507,537132
2478.5043704509735,537196
2478.755054473877,537256
2479.0056993961334,537400
2479.757634162903,537460
2480.008324623108,537464
2480.2589762210846,537660
2481.010908842087,537728
2481.261581659317,537732
2481.512256860733,537916
2482.264199256897,537984
2482.514827489853,538044
2482.7654995918274,538180
2483.5174627304077,538240
2483.768098592758,538296
2484.0187573432922,538432
2484.770686864853,538492
2485.0214297771454,538512
2485.2723886966705,538680
2485.5230991840363,538688
2486.024368286133,538748
2486.2750408649445,538808
2486.5256955623627,538924
2486.776465177536,538940
2487.2777440547943,539004
2487.528491973877,539064
2487.7792205810547,539192
2488.0297689437866,539196
2488.5310661792755,539256
2488.7817018032074,539312
2489.0325326919556,539436
2489.28310751915,539440
2489.7843911647797,539504
2490.0351440906525,539564
2490.285820007324,539688
2490.5364396572113,539692
2491.0377147197723,539752
2491.2887058258057,539812
2491.5393595695496,539928
2491.7900235652924,539940
2492.2915148735046,540000
2492.5422070026398,540068
2492.792909860611,540132
2493.0435585975647,540188
2493.544864654541,540236
2493.795545578003,540304
2494.0463485717773,540380
2494.296992778778,540436
2494.7982819080353,540440
2495.048990249634,540556
2495.299742937088,540612
2495.550416946411,540676
2496.3023586273193,540796
2496.5530564785004,540852
2496.8037128448486,540912
2497.305016517639,540916
2497.55575466156,541036
2497.80641412735,541092
2498.057077407837,541156
2498.558397769928,541208
2498.8090686798096,541284
2499.059752702713,541344
2499.310380220413,541408
2499.8117678165436,541460
2500.062458753586,541524
2500.313113927841,541588
2500.5637497901917,541644
2501.0650777816772,541668
2501.315827846527,541756
2501.566499710083,541828
2501.817177295685,541884
2502.318487405777,541888
2502.5691566467285,541948
2502.8197672367096,542060
2503.07040309906,542128
2503.571718454361,542132
2503.822445869446,542188
2504.0731058120728,542304
2504.3237442970276,542356
2505.075786590576,542420
2505.326432466507,542664
2505.5770964622498,542728
2506.3290321826935,542800
2506.579715490341,542936
2506.8303651809692,543004
2507.5822710990906,543072
2507.83305311203,543200
2508.0837008953094,543272
2508.835638523102,543336
2509.086519241333,543464
2509.337181329727,543536
2510.089136362076,543604
2510.3398683071136,543724
2510.590505838394,543796
2511.3424079418182,543860
2511.5930767059326,543972
2511.843724489212,544052
2512.595670223236,544116
2512.84637594223,544184
2513.0970401763916,544316
2513.8489825725555,544376
2514.099642276764,544444
2514.3502898216248,544580
2515.102204799652,544640
2515.3528797626495,544704
2515.6035256385803,544832
2516.3554797172546,544896
2516.6061754226685,544956
2516.8568093776703,545080
2517.1074578762054,545084
2517.608777999878,545148
2517.85945725441,545208
2518.1101801395416,545304
2518.360836982727,545336
2518.86212515831,545396
2519.1127848625183,545460
2519.3634231090546,545532
2519.614072561264,545588
2520.1153655052185,545644
2520.3660259246826,545708
2520.6167047023773,545776
2520.86754322052,545836
2521.3687789440155,545896
2521.6194608211517,545964
2521.8701276779175,546024
2522.1207706928253,546084
2522.622034072876,546144
2522.872682094574,546204
2523.123122215271,546268
2523.373777151108,546332
2523.875019311905,546340
2524.125659942627,546464
2524.3763258457184,546524
2524.6269810199738,546588
2525.128273487091,546592
2525.378949403763,546704
2525.6296672821045,546764
2525.8803181648254,546824
2526.3816134929657,546880
2526.63227558136,546948
2526.8829576969147,547008
2527.13360786438,547064
2527.634906768799,547068
2527.8855583667755,547184
2528.1362414360046,547248
2528.3868932724,547316
2528.8881845474243,547364
2529.138842821121,547428
2529.3895077705383,547484
2529.640148639679,547552
2530.1414592266083,547556
2530.3921041488647,547672
2530.642782688141,547732
2530.8934123516083,547792
2531.3946900367737,547836
2531.645379304886,547916
2531.896035671234,547976
2532.1466829776764,548032
2532.64799618721,548036
2532.898692846298,548156
2533.1493632793427,548212
2533.4000589847565,548272
2533.901337146759,548276
2534.152197599411,548384
2534.4028820991516,548440
2534.653529882431,548504
2535.405475616455,548624
2535.656149625778,548692
2535.906797647476,548748
2536.658695459366,548968
2536.9093251228333,549044
2537.1597847938538,549112
2537.9117016792297,549252
2538.162364244461,549320
2538.413070201874,549376
2538.6637904644012,549388
2539.1650865077972,549516
2539.4157490730286,549580
2539.666390657425,549640
2539.917075395584,549656
2540.4183950424194,549780
2540.6690678596497,549784
2540.9197618961334,549860
2541.170442342758,549916
2541.671868085861,550044
2541.9225714206696,550048
2542.173127889633,550120
2542.4241847991943,550180
2542.925507068634,550304
2543.176201105118,550316
2543.4270701408386,550376
2543.6777279376984,550448
2544.1790063381195,550568
2544.429710149765,550576
2544.6803929805756,550640
2544.931049823761,550708
2545.432300567627,550832
2545.6830201148987,550836
2545.93368268013,550900
2546.184327363968,550968
2546.685652256012,551088
2546.936427593231,551096
2547.187080383301,551160
2547.4377336502075,551224
2547.9390795230865,551296
2548.1897509098053,551352
2548.440407514572,551416
2548.691066980362,551484
2549.192340373993,551552
2549.443028450012,551608
2549.6936752796173,551676
2549.944326400757,551740
2550.4456338882446,551804
2550.6963353157043,551868
2550.9469685554504,551932
2551.1976232528687,551992
2551.6989135742188,552060
2551.949616909027,552120
2552.200264453888,552180
2552.450952529907,552236
2552.9522302150726,552304
2553.202913045883,552368
2553.453685283661,552428
2553.704344511032,552488
2554.20569396019,552548
2554.456377029419,552604
2554.707022190094,552672
2554.9576675891876,552736
2555.4590830802917,552788
2555.7097573280334,552852
2555.96040058136,552916
2556.2110533714294,552976
2556.712365627289,553040
2556.9630286693573,553104
2557.213671684265,553160
2557.464335680008,553224
2557.9657578468323,553288
2558.216422557831,553344
2558.467072725296,553408
2558.7177255153656,553476
2559.219083547592,553532
2559.469882965088,553592
2559.7205419540405,553652
2559.971224308014,553712
2560.472660303116,553772
2560.7231075763702,553832
2560.9737734794617,553896
2561.2244317531586,553952
2561.7257471084595,554024
2561.9764153957367,554080
2562.2270629405975,554140
2562.477794647217,554196
2562.979263305664,554268
2563.2297670841217,554316
2563.4804351329803,554376
2563.7311038970947,554440
2564.2323911190033,554496
2564.483113527298,554552
2564.733853340149,554616
2564.9845039844513,554676
2565.485804080963,554740
2565.736469268799,554800
2565.987151861191,554860
2566.2378146648407,554920
2566.7391028404236,554980
2566.989770412445,555036
2567.2404341697693,555040
2567.4911069869995,555148
2567.9924433231354,555208
2568.243150472641,555392
2568.493881702423,555448
2568.7445328235626,555528
2569.2458164691925,555592
2569.496427297592,555660
2569.7470972537994,555664
2569.9977600574493,555728
2570.2484159469604,555792
2570.4990541934967,555860
2570.7497465610504,555928
2571.0004296302795,555932
2571.2510957717896,555992
2571.5017330646515,556060
2571.752416372299,556128
2572.003091096878,556200
2572.504382133484,556268
2572.7550573349,556332
2573.0057315826416,556396
2573.256427526474,556464
2573.757740020752,556532
2574.008430957794,556596
2574.259124279022,556652
2574.5098011493683,556732
2575.0111076831818,556796
2575.261783361435,556860
2575.512435436249,556872
2575.763132572174,556988
2576.264480113983,557052
2576.515129804611,557120
2577.01637840271,557248
2577.5177290439606,557312
2577.7684013843536,557384
2578.2701518535614,557516
2578.7714536190033,557576
2579.022109746933,557640
2579.523417711258,557780
2580.024702310562,557840
2580.2753517627716,557908
2580.776419401169,558036
2581.277713060379,558104
2581.5283794403076,558168
2582.029724597931,558284
2582.5309870243073,558352
2582.781688928604,558412
2583.283000230789,558540
2583.784308195114,558600
2584.034970521927,558660
2584.5362570285797,558788
2585.0375525951385,558844
2585.288256406784,558908
2585.5389075279236,558912
2585.789568424225,559032
2586.290872812271,559100
2586.5415370464325,559160
2586.792195558548,559168
2587.0428535938263,559288
2587.544141769409,559356
2588.0457003116608,559412
2588.2963938713074,559540
2588.797679901123,559596
2589.298948287964,559660
2589.5496366024017,559780
2590.0509305000305,559840
2590.5522129535675,559900
2590.802903175354,560016
2591.3042347431183,560080
2591.8055517673492,560140
2592.056223154068,560256
2592.5575184822083,560320
2593.05881023407,560384
2593.3094856739044,560508
2593.811146259308,560568
2594.312454223633,560624
2594.5631053447723,560748
2595.0643961429596,560800
2595.3150713443756,560808
2595.5657353401184,560868
2595.81640458107,560988
2596.3176498413086,561040
2596.568297624588,561044
2596.8189454078674,561108
2597.069613456726,561224
2597.8215370178223,561288
2598.0722255706787,561348
2598.3229105472565,561468
2598.8264651298523,561472
2599.0771198272705,561528
2599.3277752399445,561588
2599.578494310379,561800
2599.8291494846344,561820
2600.0798032283783,561824
2600.3304731845856,561888
2600.581149339676,561956
2600.831907272339,562092
2601.08255815506,562096
2601.583797931671,562160
2601.8344881534576,562232
2602.085131883621,562364
2602.837056875229,562432
2603.0877232551575,562496
2603.33833527565,562620
2603.588982105255,562628
2604.090257883072,562696
2604.3409888744354,562748
2604.591664791107,562896
2605.343603372574,562960
2605.5942797660828,563012
2605.8449325561523,563160
2606.5968532562256,563220
2606.8474731445312,563232
2607.0980892181396,563412
2607.850034713745,563480
2608.3514337539673,563616
2608.6020901203156,563680
2609.1033692359924,563744
2609.60467672348,563876
2609.855330467224,563944
2610.3564069271088,564004
2610.857765197754,564136
2611.1084129810333,564200
2611.6098353862762,564256
2611.8605542182922,564264
2612.1112337112427,564396
2612.3618774414062,564456
2612.8631188869476,564460
2613.113774061203,564524
2613.3644552230835,564648
2613.615111351013,564708
2614.3671038150787,564776
2614.6176993846893,564892
2614.8683762550354,564960
2615.6203393936157,565020
2615.870986223221,565140
2616.1216492652893,565216
2616.873657464981,565276
2617.124393939972,565364
2617.3750433921814,565460
2618.127021789551,565528
2618.377702474594,565592
2618.6283569335938,565700
2619.3802893161774,565764
2619.630956172943,565844
2619.88161945343,565952
2620.6335611343384,566012
2620.8844306468964,566080
2621.135082960129,566196
2621.887017726898,566256
2622.1376304626465,566368
2622.388282060623,566444
2623.140219926834,566508
2623.3908755779266,566616
2623.641533136368,566684
2624.393522500992,566748
2624.644255399704,566864
2624.894963979721,566928
2625.6469407081604,566988
2625.8975918293,567108
2626.148208141327,567168
2626.9001750946045,567224
2627.15079498291,567348
2627.4030895233154,567356
2627.653737783432,567408
2628.1549911499023,567468
2628.4057006835938,567528
2628.6563889980316,567592
2628.907033920288,567644
2629.40833735466,567648
2629.658996105194,567784
2629.909693479538,567828
2630.1603441238403,567892
2630.6616427898407,567896
2630.9122924804688,568060
2631.1629917621613,568068
2631.4136407375336,568240
2631.914952993393,568248
2632.1657164096832,568384
2632.4164435863495,568444
2632.6671092510223,568516
2633.168419599533,568520
2633.4190821647644,568652
2633.669760465622,568720
2633.9204342365265,568788
2634.6723806858063,568916
2634.9230604171753,568984
2635.173723936081,569056
2635.9256494045258,569184
2636.176477909088,569248
2636.427124977112,569320
2637.1791019439697,569452
2637.4297642707825,569520
2637.680420398712,569584
2638.4325354099274,569716
2638.6830995082855,569784
2638.9337916374207,569840
2639.6857438087463,569972
2639.936400413513,570044
2640.1870431900024,570092
2640.4377160072327,570108
2640.939027786255,570236
2641.18971991539,570304
2641.6910202503204,570364
2642.192266702652,570488
2642.4429161548615,570556
2642.693588733673,570564
2642.944262742996,570616
2643.4457268714905,570748
2643.6964082717896,570812
2643.947165250778,570816
2644.197822570801,570876
2644.6990933418274,571000
2644.9497532844543,571072
2645.4510469436646,571132
2645.9522762298584,571252
2646.202986240387,571328
2646.7042598724365,571388
2647.205541610718,571452
2647.4562232494354,571572
2647.9575312137604,571636
2648.45894241333,571708
2648.7096331119537,571824
2649.2109286785126,571884
2649.7122571468353,571952
2649.9629361629486,572076
2650.464203596115,572136
2650.9655363559723,572200
2651.2163088321686,572324
2651.717585325241,572380
2652.218928337097,572444
2652.469619989395,572568
2652.970899581909,572628
2653.47220993042,572700
2653.7228887081146,572816
2654.2242238521576,572872
2654.7255070209503,572944
2654.9762682914734,573064
2655.4775743484497,573120
2655.9789571762085,573176
2656.229717731476,573300
2656.731030702591,573304
2656.981683254242,573360
2657.2323627471924,573420
2657.4830770492554,573540
2657.9843912124634,573548
2658.235043287277,573600
2658.4857256412506,573664
2658.7364761829376,573780
2659.2377364635468,573792
2659.488383769989,573844
2659.739049911499,573912
2659.9898133277893,573972
2660.2404561042786,574028
2660.4911551475525,574032
2660.7418098449707,574088
2660.9924659729004,574148
2661.243313550949,574220
2661.493973016739,574268
2661.9952647686005,574324
2662.245889902115,574384
2662.496511220932,574500
2662.747161388397,574504
2663.2484982013702,574676
2663.4991884231567,574752
2663.7498240470886,574816
2664.000475883484,574884
2664.5017595291138,574952
2664.752511739731,575016
2665.0031168460846,575084
2665.2537803649902,575152
2665.504467725754,575156
2665.7551221847534,575220
2666.005821943283,575292
2666.2564339637756,575352
2666.5070877075195,575392
2666.757705926895,575480
2667.0083661079407,575488
2667.2590396404266,575552
2667.509721517563,575624
2668.0110261440277,575732
2668.261661052704,575752
2668.5123381614685,575816
2668.7630174160004,575888
2669.2643945217133,575956
2669.515031814575,576016
2669.765788078308,576076
2670.016512155533,576152
2670.5181200504303,576228
2670.768785238266,576280
2671.019434928894,576336
2671.270064353943,576408
2671.771393060684,576476
2672.0220670700073,576536
2672.276419401169,576552
2672.5270686149597,576672
2673.0283811092377,576736
2673.279042005539,576800
2673.5297400951385,576804
2673.7803869247437,576936
2674.2816636562347,577048
2674.53231883049,577056
2674.7830154895782,577060
2675.0338039398193,577188
2675.5351288318634,577256
2675.785778284073,577316
2676.2870724201202,577440
2676.788408279419,577512
2677.0390639305115,577572
2677.540385246277,577696
2678.0417478084564,577764
2678.292406797409,577820
2678.793760061264,577940
2679.044422388077,577948
2679.2951011657715,578016
2679.545751810074,578068
2680.0470435619354,578132
2680.2976956367493,578192
2680.5483734607697,578260
2680.799030303955,578312
2681.3003208637238,578380
2681.550953388214,578440
2681.801677465439,578508
2682.0523595809937,578564
2682.553671836853,578624
2682.804318666458,578688
2683.0550949573517,578748
2683.305750608444,578812
2683.807069540024,578872
2684.0577149391174,578932
2684.30837392807,578996
2684.559044599533,579056
2685.060347557068,579120
2685.3109986782074,579176
2685.5616688728333,579240
2685.812320947647,579300
2686.313600540161,579360
2686.5642561912537,579416
2686.8149094581604,579480
2687.0655472278595,579540
2687.566905260086,579604
2687.817577600479,579664
2688.068255662918,579724
2688.318908214569,579788
2688.8202266693115,579852
2689.070871591568,579908
2689.3215095996857,579968
2689.572149515152,580028
2690.0735256671906,580092
2690.3241827487946,580152
2690.5748772621155,580216
2690.8257513046265,580272
2691.3270428180695,580332
2691.577714443207,580388
2691.828376054764,580456
2692.079031229019,580512
2692.5803163051605,580568
2692.830981731415,580632
2693.081664800644,580692
2693.332340478897,580756
2693.8336112499237,580812
2694.084234714508,580868
2694.33491230011,580932
2694.5855491161346,581108
2695.0868418216705,581112
2695.3375041484833,581176
2695.588165283203,581312
2695.8388209342957,581384
2696.340146303177,581388
2696.5909888744354,581444
2696.841639995575,581584
2697.0922768115997,581648
2697.8442471027374,581712
2698.0949070453644,581848
2698.3455810546875,581920
2699.0974967479706,581984
2699.34818482399,582108
2699.5988430976868,582172
2699.849510908127,582180
2700.35081410408,582248
2700.6014788150787,582320
2700.8521389961243,582388
2701.102839946747,582444
2701.6041162014008,582508
2701.8557255268097,582580
2702.1064302921295,582648
2702.3570799827576,582708
2702.8584475517273,582772
2703.109123468399,582840
2703.3597848415375,582908
2703.6104843616486,582968
2704.1117885112762,583032
2704.3624737262726,583092
2704.613101005554,583160
2704.8637471199036,583232
2705.365023612976,583296
2705.615668296814,583360
2705.8663308620453,583424
2706.1169743537903,583488
2706.618259191513,583548
2706.868927717209,583608
2707.1196072101593,583676
2707.370258331299,583736
2707.871531009674,583804
2708.1222009658813,583872
2708.3730988502502,583928
2708.623767852783,583988
2709.1250474452972,584060
2709.375735282898,584124
2709.6263949871063,584188
2709.8770837783813,584252
2710.3783659934998,584316
2710.629065513611,584380
2710.8797595500946,584448
2711.13037776947,584500
2711.381026029587,584508
2711.6316509246826,584564
2711.8822934627533,584628
2712.1329851150513,584692
2712.383666753769,584696
2712.6343171596527,584752
2712.8849754333496,584800
2713.135639667511,584872
2713.3863475322723,584936
2713.887680530548,584996
2714.1382961273193,585060
2714.3889400959015,585120
2714.6396191120148,585176
2715.141007423401,585236
2715.3916573524475,585300
2715.6423354148865,585364
2715.893016576767,585428
2716.3942835330963,585484
2716.644929409027,585536
2716.895657300949,585608
2717.1463351249695,585668
2717.647614955902,585732
2717.8982260227203,585748
2718.1488797664642,585852
2718.3995501995087,585916
2718.900808572769,585976
2719.151474714279,585980
2719.402168750763,586096
2719.652865409851,586156
2720.154142141342,586220
2720.6554203033447,586340
2720.906089067459,586404
2721.407373189926,586468
2721.908672094345,586588
2722.159337759018,586644
2722.410036802292,586652
2722.6607258319855,586708
2723.1620020866394,586832
2723.4126744270325,586836
2723.6633434295654,586892
2723.9139909744263,586944
2724.415261030197,587068
2724.9164521694183,587128
2725.16708612442,587184
2725.668369293213,587308
2726.1696841716766,587372
2726.420409679413,587504
2726.6710987091064,587540
2726.9217400550842,587684
2727.4230773448944,587748
2727.6737678050995,587752
2727.9244282245636,587816
2728.175072669983,587956
2728.676362514496,588020
2729.1776587963104,588084
2729.4283142089844,588220
2729.929628610611,588280
2730.4309220314026,588356
2730.6815559864044,588480
2731.1830501556396,588544
2731.4337294101715,588556
2731.6843955516815,588620
