2590.6147401332855,682772
2590.8653960227966,682832
2591.36678981781,682904
2591.8681778907776,683024
2592.1188385486603,683088
2592.6202189922333,683152
2593.121558904648,683280
2593.3722009658813,683348
2593.873560667038,683416
2594.374855518341,683552
2594.625499010086,683620
2595.1267976760864,683684
2595.377464532852,683696
2595.628221988678,683760
2595.878897666931,683892
2596.380228281021,683896
2596.630894422531,683956
2596.881566762924,684004
2597.1322734355927,684124
2597.88427066803,684200
2598.134944677353,684212
2598.385637283325,684384
2599.1375935077667,684460
2599.6389005184174,684640
2599.8895716667175,684644
2600.3909196853638,684716
2600.892337322235,684868
2601.1430389881134,684916
2601.6443271636963,684964
2602.1456429958344,685084
2602.396423816681,685140
2602.897868156433,685208
2603.3991804122925,685288
2603.6496987342834,685404
2604.151056289673,685468
2604.6524250507355,685532
2604.903056383133,685664
2605.404413461685,685724
2605.9057655334473,685796
2606.1564445495605,685924
2606.657752752304,685932
2606.9084372520447,685980
2607.159119606018,686040
2607.4097101688385,686144
2608.1616504192352,686216
2608.412355899811,686260
2608.6630663871765,686364
2608.9137291908264,686424
2609.415028333664,686492
2609.9165091514587,686832
2610.167458295822,687124
2610.418154478073,687280
2610.668853521347,687316
2610.919550180435,687436
2611.67148065567,687588
2612.1728854179382,687652
2612.9249658584595,687800
2613.1756176948547,687856
2613.426309108734,687920
2614.178277492523,688040
2614.428928375244,688116
2614.679638147354,688156
2614.9303641319275,688192
2615.431671142578,688272
2615.682318687439,688420
2616.183695793152,688492
2616.68500828743,688556
2616.93572640419,688704
2617.4371354579926,688772
2617.9384322166443,688832
2618.18913769722,688952
2618.6903557777405,689016
2619.191665649414,689092
2619.4423456192017,689196
2619.6930227279663,689228
2619.9436826705933,689296
2620.444972753525,689364
2620.6956803798676,689436
2620.946364402771,689500
2621.197047472,689576
2621.69838142395,689648
2621.9491600990295,689656
2622.1997079849243,689772
2622.450386762619,689832
2622.9517092704773,689900
2623.453052997589,690040
2623.7037074565887,690116
2624.205013513565,690168
2624.455687046051,690180
2624.706456899643,690308
2624.957123041153,690320
2625.207789182663,690388
2625.4584572315216,690396
2625.7091240882874,690448
2625.9597041606903,690588
2626.461037158966,690656
2626.9623589515686,690720
2627.2131264209747,690780
2627.4637911319733,690840
2627.7144503593445,690888
2627.965123653412,690896
2628.2157695293427,690944
2628.466454744339,691016
2628.717118740082,691080
2628.9677889347076,691148
2629.4691076278687,691204
2629.7197275161743,691280
2629.9703805446625,691352
2630.2210607528687,691408
2630.722359895706,691484
2630.973022699356,691532
2631.2237429618835,691632
2631.4744815826416,691696
2631.9758117198944,691736
2632.477062225342,691872
2632.7278022766113,691920
2632.978470802307,691924
2633.2291729450226,691992
2633.730500936508,692112
2633.981174468994,692188
2634.4825060367584,692260
2634.9837040901184,692388
2635.234366416931,692392
2635.485028028488,692460
2635.7357053756714,692520
2635.9863889217377,692524
2636.237027645111,692640
2636.4877150058746,692664
2636.7384021282196,692716
2636.9890611171722,692768
2637.239717245102,692772
2637.4904565811157,692828
2637.741119861603,692892
2637.9917821884155,692948
2638.24245429039,692956
2638.4931452274323,693016
2638.7438530921936,693076
2638.994509935379,693140
2639.2451651096344,693216
2639.746376514435,693284
2639.9971108436584,693344
2640.2477786540985,693412
2640.4984481334686,693472
2640.9997115135193,693544
2641.25040602684,693608
2641.5010731220245,693660
2641.751757621765,693716
2642.2530794143677,694004
2642.503730773926,694280
2642.754406929016,694552
2643.005060195923,694580
2643.2557175159454,694696
2643.5065393447876,694704
2644.008043050766,694804
2644.2587332725525,694856
2644.7600648403168,694904
2645.261410713196,695044
2645.5120644569397,695108
2646.013418197632,695176
2646.514721632004,695320
2646.7653663158417,695392
2647.266674757004,695480
2647.768007993698,695584
2648.0186762809753,695672
2648.5200271606445,695748
2649.0214126110077,695800
2649.2721173763275,695952
2649.7734916210175,696016
2650.274798154831,696080
2650.525464296341,696208
2650.776344537735,696224
2651.0270137786865,696288
2651.2777166366577,696304
2651.5283823013306,696356
2651.7790608406067,696436
2652.029709815979,696512
2652.5310246944427,696580
2653.032331228256,696716
2653.2830305099487,696776
2653.7843549251556,696844
2654.2856895923615,696980
2654.5363647937775,697060
2655.037680864334,697148
2655.5390543937683,697280
2655.7897169589996,697348
2656.2910454273224,697420
2656.792387008667,697564
2657.043061733246,697616
2657.5443918704987,697680
2658.045658349991,697784
2658.2963511943817,697864
2658.547014474869,697868
2658.79771566391,697932
2659.2991075515747,698000
2659.5497174263,698088
2659.800368309021,698136
2660.051033258438,698196
2660.3017449378967,698212
2660.5524418354034,698284
2660.803060770035,698348
2661.05371427536,698412
2661.5550730228424,698480
2661.8057930469513,698548
2662.05637550354,698592
2662.307046175003,698656
2662.808379650116,698716
2663.059039592743,698764
2663.310089826584,698848
2663.5607872009277,698916
2664.0620822906494,698984
2664.3128328323364,698988
2664.5635063648224,699108
2664.8141684532166,699184
2665.3154661655426,699248
2665.8168494701385,699384
2666.067618370056,699452
2666.568927526474,699532
2667.0702764987946,699628
2667.3209681510925,699688
2667.8223259449005,699756
2668.323666334152,699872
2668.574322938919,699928
2668.8249781131744,699940
2669.0756571292877,700000
2669.57701253891,700064
2669.82772564888,700136
2670.078380584717,700184
2670.3290379047394,700244
2670.579715490341,700256
2670.830373287201,700324
2671.081328868866,700400
2671.3320167064667,700460
2671.8333699703217,700516
2672.0840694904327,700576
2672.334742307663,700632
2672.5854070186615,700692
2673.086851119995,700760
2673.3375339508057,700824
2673.588175535202,700888
2673.8388574123383,700952
2674.340193748474,701016
2674.5908541679382,701248
2674.841545343399,701560
2675.092248439789,701816
2675.3429374694824,701844
2675.593616247177,701868
2675.844306707382,702004
2676.3456358909607,702108
2676.5963129997253,702156
2677.097606420517,702216
2677.5989067554474,702336
2677.8495926856995,702424
2678.3508882522583,702488
2678.85226893425,702564
2679.102952003479,702700
2679.6042363643646,702708
2679.854896068573,702768
2680.105581998825,702848
2680.3563549518585,702984
2681.1082832813263,703056
2681.3589622974396,703068
2681.609663963318,703264
2682.3616378307343,703348
2682.862958431244,703468
2683.1136157512665,703532
2683.614929676056,703596
2684.1162753105164,703732
2684.366932630539,703804
2684.8682470321655,703880
2685.369565486908,704008
2685.6204948425293,704088
2686.121817111969,704156
2686.6231231689453,704216
2686.8737709522247,704380
2687.375099658966,704432
2687.8764204978943,704484
2688.1274831295013,704628
2688.6288182735443,704692
2688.879508495331,704696
2689.380858182907,704912
2689.63153219223,704916
2689.8821914196014,704964
2690.1328954696655,704972
2690.6342487335205,705120
2690.885043144226,705180
2691.1357095241547,705188
2691.386398077011,705248
2691.8877770900726,705364
2692.138421058655,705420
2692.6397292613983,705496
2693.141147375107,705552
2693.3917944431305,705676
2693.8930690288544,705748
2694.3944566249847,705816
2694.6451303958893,705956
2695.1463811397552,706012
2695.6477155685425,706024
2695.8984141349792,706228
2696.399705886841,706296
2697.1516568660736,706440
2697.402309656143,706452
2697.6530833244324,706524
2698.4052579402924,706656
2698.6559286117554,706720
2698.906404733658,706788
2699.6583421230316,706916
2699.9089856147766,706984
2700.1596562862396,707024
2700.410609960556,707048
2700.911968946457,707132
2701.162613630295,707256
2701.663954257965,707304
2702.165268421173,707368
2702.4159331321716,707476
2702.917047023773,707540
2703.4183740615845,707600
2703.6695187091827,707736
2704.1708607673645,707808
2704.672167778015,707820
2704.9228451251984,707988
2705.4241580963135,708064
2706.176113128662,708204
2706.4267587661743,708252
2706.6774265766144,708308
2707.429383277893,708588
2707.680084705353,708948
2707.930776119232,709144
2708.1815066337585,709164
2708.432179927826,709284
2709.1841666698456,709428
2709.4348182678223,709432
2709.6854729652405,709488
2710.437474489212,709628
2710.688143014908,709700
2710.9387929439545,709776
2711.6908168792725,709916
2711.941465139389,709980
2712.192230939865,710056
2712.944186925888,710176
2713.194840669632,710260
2713.6961765289307,710332
2714.1976675987244,710396
2714.448344707489,710532
2714.6990110874176,710536
2714.949717760086,710612
2715.4510674476624,710696
2715.7017073631287,710816
2715.9523985385895,710824
2716.2030231952667,710904
2716.7043397426605,710944
2716.9550037384033,711036
2717.205668926239,711112
2717.456392288208,711188
2718.2084000110626,711312
2718.45906829834,711376
2718.7097215652466,711436
2719.4617359638214,711564
2719.7124059200287,711652
2719.9630365371704,711696
2720.213686466217,711720
2720.714968442917,711864
2720.9656348228455,711932
2721.4669573307037,712004
2721.9682581424713,712120
2722.2189638614655,712200
2722.720266342163,712260
2723.2216341495514,712320
2723.472357749939,712460
2723.97363781929,712516
2724.474944114685,712580
2724.725604057312,712716
2725.2269554138184,712784
2725.7282469272614,712844
2725.9789028167725,712976
2726.229776620865,713000
2726.4804940223694,713068
2726.98175907135,713080
2727.232528924942,713184
2727.4830346107483,713244
2727.733787059784,713296
2728.4858078956604,713432
2728.7363741397858,713496
2728.9870595932007,713576
2729.237723350525,713580
2729.7390649318695,713704
2729.9897832870483,713780
2730.2404730319977,713788
2730.4911336898804,713844
2730.992460012436,713980
2731.2430255413055,714048
2731.7443087100983,714112
2732.2456204891205,714192
2732.496304512024,714264
2732.9975848197937,714336
2733.498941421509,714404
2733.749666929245,714540
2734.2509803771973,714592
2734.7523441314697,714672
2735.0030360221863,714808
2735.504400253296,714872
2736.005772590637,714932
2736.2564101219177,715076
2736.507065296173,715080
2736.75777053833,715132
2737.2590641975403,715136
2737.5098526477814,715272
2737.760527610779,715304
2738.0111849308014,715348
2738.2618424892426,715368
2738.7630462646484,715500
2739.0136981010437,715556
2739.5150496959686,715620
2740.0165498256683,715932
2740.267067193985,716280
2740.517845392227,716452
2740.7685492038727,716484
2741.0194532871246,716600
2741.520764350891,716628
2741.7714700698853,716756
2742.2728114128113,716804
2743.0250301361084,717000
2743.275687932968,717032
2743.526376724243,717088
2744.2783448696136,717216
2744.529002904892,717284
2744.779699087143,717356
2745.531620502472,717444
2745.7822620868683,717572
2746.0329370498657,717624
2746.2836952209473,717660
2746.7850279808044,717728
2747.03568816185,717860
2747.5370230674744,717940
2748.038322687149,718000
2748.289031982422,718124
2748.790352344513,718188
2749.291683912277,718264
2749.5423362255096,718400
2749.793021440506,718404
2750.0437002182007,718476
2750.545040369034,718548
2750.795722961426,718616
2751.046372652054,718688
2751.2971289157867,718764
2751.7984924316406,718836
2752.049158811569,718904
2752.2997472286224,718960
2752.5504534244537,719020
2753.051777124405,719052
2753.3024623394012,719148
2753.5530796051025,719212
2753.803757429123,719268
2754.0544159412384,719284
2754.5557713508606,719416
2754.8063616752625,719496
2755.057061433792,719504
2755.3077306747437,719572
2755.8090279102325,719700
2756.059679031372,719772
2756.561220884323,719840
2757.062540769577,719956
2757.3130815029144,720020
2757.8143997192383,720068
2758.3157210350037,720136
2758.56635928154,720280
2759.0676798820496,720340
2759.5690093040466,720408
2759.8197169303894,720540
2760.07035946846,720552
2760.3211014270782,720616
2760.8223876953125,720664
2761.073065519333,720764
2761.3237149715424,720824
2761.5744168758392,720904
2761.8250765800476,720912
2762.3263783454895,721020
2762.5770354270935,721068
2762.8277072906494,721120
2763.078418970108,721132
2763.5797543525696,721340
2763.830410718918,721388
2764.331819295883,721436
2764.8330461978912,721532
2765.083730697632,721588
2765.5850586891174,721664
2766.0863592624664,721796
2766.3370275497437,721856
2766.838354110718,721908
2767.3396492004395,721976
2767.5903463363647,722100
2768.0917098522186,722152
2768.5930683612823,722236
2768.8437674045563,722384
2769.345097541809,722436
2769.595791578293,722440
2769.846403360367,722512
2770.0970788002014,722672
2770.3477368354797,722680
2770.598393678665,722744
2771.099707365036,722808
2771.3503699302673,722940
2771.601035118103,722960
2772.10236620903,723024
2772.35302066803,723044
2772.60378408432,723508
2772.8546528816223,723960
2773.1053261756897,724052
2773.356027841568,724152
2773.606709718704,724268
2774.1080226898193,724308
2774.3587210178375,724400
2774.860021352768,724452
2775.3613092899323,724464
2775.6120290756226,724648
2775.862714767456,724652
2776.1134843826294,724732
2776.8654959201813,724940
2777.1161851882935,724948
2777.366844177246,725024
2777.617538690567,725044
2778.1189856529236,725172
2778.36967754364,725244
2778.8709995746613,725300
2779.372335910797,725440
2779.6232092380524,725528
2780.1245007514954,725596
2780.625877380371,725680
2780.8763556480408,725828
2781.377631187439,725912
2781.8789887428284,726000
2782.129733800888,726148
2782.6310110092163,726212
2783.1323385238647,726276
2783.3830239772797,726408
2783.8843789100647,726488
2784.3856976032257,726564
2784.636396408081,726656
2784.887039899826,726712
2785.137725830078,726780
2785.3883953094482,726792
2785.6390495300293,726840
2785.88978600502,726944
2786.1404435634613,727020
2786.6418285369873,727092
2787.1430308818817,727212
2787.3937945365906,727288
2787.895110607147,727364
2788.396402359009,727432
2788.647050142288,727572
2789.148347377777,727640
2789.649658679962,727720
2789.9003252983093,727872
2790.4016449451447,727944
2790.9029591083527,728012
2791.153616666794,728160
2791.4042897224426,728180
2791.6550586223602,728268
2792.1564314365387,728316
2792.407126903534,728380
2792.657888650894,728428
2792.908570289612,728492
2793.409693956375,728536
2793.660369157791,728624
2793.911012649536,728696
2794.1616535186768,728708
2794.4123063087463,728784
2794.9138255119324,728932
2795.1644899845123,729000
2795.6657943725586,729076
2796.167029619217,729228
2796.4176921844482,729308
2796.9190063476562,729360
2797.4203310012817,729424
2797.6710093021393,729532
2798.172298669815,729612
2798.6736211776733,729684
2798.9242997169495,729832
2799.174959421158,729844
2799.425630569458,729904
2799.9269502162933,729988
2800.177613258362,730108
2800.4282796382904,730128
2800.6789603233337,730196
2800.9296350479126,730204
2801.180413722992,730272
2801.431093454361,730332
2801.6817605495453,730408
2801.9324305057526,730412
2802.1830549240112,730460
2802.433726787567,730504
2802.6844244003296,730576
2802.935090303421,730648
2803.4363951683044,730736
2803.9377224445343,730860
2804.1883964538574,730916
2804.6898469924927,731016
2805.1912837028503,731396
2805.441964864731,731728
2805.692610502243,731992
2805.9432938098907,732068
2806.1939952373505,732220
2806.4446473121643,732244
2806.9459602832794,732340
2807.1966331005096,732392
2807.697937965393,732460
2808.1993250846863,732576
2808.4499945640564,732688
2808.9512717723846,732748
2809.452601671219,732816
2809.703379869461,732964
2810.204660654068,733036
2810.706018924713,733104
2810.956696987152,733268
2811.2073822021484,733272
2811.4580845832825,733348
2811.9593873023987,733416
2812.2101662158966,733496
2812.4608194828033,733592
2812.7115354537964,733668
2813.2128553390503,733704
2813.463522672653,733788
2813.714190006256,733848
2813.964844942093,733880
2814.2155022621155,733920
2814.716831922531,734068
2814.9675352573395,734148
2815.4688818454742,734224
2815.970223903656,734360
2816.2209618091583,734452
2816.4716629981995,734460
2816.7223329544067,734524
2817.2236516475677,734608
2817.4743049144745,734724
2817.7249846458435,734744
2817.9756560325623,734816
2818.4769818782806,734872
2818.7276248931885,734944
2818.978293657303,735032
2819.2289769649506,735116
2819.730362176895,735204
2819.981031179428,735268
2820.2317020893097,735336
2820.4824228286743,735420
2820.9836943149567,735488
2821.2343521118164,735564
2821.4850599765778,735648
2821.735762834549,735712
2821.9863379001617,735716
2822.237011909485,735772
2822.487658262253,735840
2822.7383234500885,735900
2822.988980770111,735948
2823.2397112846375,735972
2823.7411046028137,736108
2824.242794275284,736192
2824.493472099304,736284
2824.994980096817,736420
2825.496292114258,736496
2825.746965646744,736572
2826.248276233673,736700
2826.498952627182,736724
2826.7496509552,736788
2827.000287771225,736848
2827.50163936615,736904
2827.7522938251495,736968
2828.0030081272125,737032
2828.2536573410034,737092
2828.754961013794,737164
2829.005614042282,737252
2829.2562987804413,737304
2829.506950855255,737380
2830.0082652568817,737448
2830.258925676346,737532
2830.7603380680084,737676
2831.2616913318634,737744
2831.51237988472,737824
2832.0136857032776,737960
2832.515019416809,738028
2832.765753507614,738080
2833.267011642456,738192
2833.5179393291473,738220
2833.7686190605164,738280
2834.0193436145782,738352
2834.5206611156464,738444
2834.7713148593903,738516
2835.2726509571075,738616
2835.5233047008514,738648
2835.7739577293396,738720
2836.0246250629425,738796
2836.5260179042816,738860
2836.776675462723,738928
2837.027351140976,738992
2837.278008699417,739060
2837.7793509960175,739188
2838.0300438404083,739272
2838.2807376384735,739340
2838.53138756752,739428
2838.782051086426,739536
2839.032767057419,739572
2839.283445119858,739624
2839.5341243743896,739668
2840.035685300827,739728
2840.286440372467,739792
2840.5372018814087,739876
2840.787870168686,739880
2841.0385258197784,739948
2841.289181947708,740008
2841.5397090911865,740016
2841.790458202362,740116
2842.2917652130127,740172
2842.542474746704,740176
2842.7930207252502,740232
2843.043682575226,740348
2843.294392347336,740360
2843.5450308322906,740420
2844.0463535785675,740484
2844.296995639801,740552
2844.5476562976837,740620
2844.798373222351,740684
2845.2997019290924,740756
2845.550356864929,740824
2845.801028728485,740884
2846.0517241954803,740972
2846.5530269145966,741028
2846.803701877594,741076
2847.0543642044067,741132
2847.3050198554993,741164
2847.555689096451,741180
2847.8063542842865,741232
2848.056989431381,741308
2848.307647705078,741360
2848.8089702129364,741416
2849.0596747398376,741504
2849.310388803482,741564
2849.561033010483,741608
2850.062344312668,741700
2850.31302857399,741704
2850.563744544983,741820
2850.8144438266754,741904
2851.3157830238342,741956
2851.817013978958,742096
2852.0678339004517,742156
2852.5691678524017,742196
2853.0703530311584,742308
2853.321059703827,742368
2853.571713209152,742372
2853.82239317894,742428
2854.0732448101044,742460
2854.323928117752,742508
2854.5746490955353,742640
2854.8252890110016,742656
2855.3266112804413,742716
2855.577291250229,742776
2855.8279616832733,742864
2856.0786085128784,742908
2856.5796930789948,742968
2856.830440044403,743048
2857.081142425537,743100
2857.331812620163,743160
2857.833013534546,743244
2858.0836918354034,743300
2858.3343918323517,743344
2858.5850405693054,743412
2859.0863630771637,743456
2859.3370435237885,743508
2859.587694644928,743588
2859.8383605480194,743640
2860.3396966457367,743700
2860.5903837680817,743716
2860.8410799503326,743856
2861.091714859009,743924
2861.5930228233337,743932
2861.843700647354,744004
2862.0944318771362,744132
2862.3450841903687,744216
2863.0970034599304,744284
2863.3480172157288,744432
2863.5987322330475,744492
2864.3507347106934,744544
2864.601417541504,744632
2864.8521015644073,744680
2865.6041498184204,744736
2865.8548216819763,744804
2866.105489253998,744936
2866.857500076294,744992
2867.1082723140717,745064
2867.3589255809784,745156
2867.609623193741,745200
2868.1109342575073,745228
2868.3616359233856,745332
2868.612396478653,745392
2868.8630611896515,745464
2869.6150085926056,745580
2869.865725040436,745872
2870.1163790225983,746188
2870.3670239448547,746476
2870.8683285713196,746560
2871.119017601013,746652
2871.3696904182434,746788
2871.6204237937927,746892
2872.121758699417,746924
2872.623011827469,746980
2872.87366271019,747108
2873.1243255138397,747120
2873.3750188350677,747164
2873.6257915496826,747192
2873.876368522644,747256
2874.127060651779,747340
2874.377754211426,747424
2874.879073858261,747496
2875.1296932697296,747568
2875.3803658485413,747652
2875.6310317516327,747736
2876.132343530655,747816
2876.383008003235,747860
2876.6342012882233,747872
2876.884889602661,748008
2877.386220216751,748072
2877.636918783188,748080
2877.887583255768,748156
2878.138265609741,748320
2878.6396260261536,748388
2878.8903110027313,748400
2879.1409771442413,748472
2879.3916521072388,748652
2879.89297580719,748668
2880.1436717510223,748724
2880.3943400382996,748804
2880.645046234131,748872
2880.895711183548,748920
2881.3970572948456,748984
2881.647809267044,749060
2881.8985052108765,749128
2882.1491751670837,749196
2882.650393486023,749284
2882.9010779857635,749348
2883.151757001877,749432
2883.402407884598,749508
2883.9036633968353,749600
2884.4050109386444,749716
2884.6556878089905,749812
2885.157055616379,749880
2885.658365726471,749952
2885.909036874771,750060
2886.4103841781616,750124
2886.6610465049744,750128
2886.91171503067,750208
2887.162445783615,750372
2887.663698911667,750424
2887.9143459796906,750444
2888.1650216579437,750516
2888.4156992435455,750652
2888.6663513183594,750664
2889.1676728725433,750752
2889.418372631073,750820
2889.6690711975098,750888
2889.919682264328,750944
2890.4210121631622,751008
2890.6716656684875,751060
2890.922322511673,751128
2891.1729946136475,751204
2891.6742944717407,751276
2892.1755871772766,751412
2892.4262557029724,751536
2892.927600622177,751604
2893.4289090633392,751676
2893.679624080658,751840
2894.181059360504,751912
2894.6823880672455,751972
2894.9330179691315,752080
2895.434309244156,752144
2895.6849591732025,752148
2895.9356207847595,752216
2896.186304092407,752344
2896.9382679462433,752432
2897.1889646053314,752516
2897.4396743774414,752584
2897.690332889557,752652
2898.1917572021484,752716
2898.442449569702,752800
2898.693101644516,752876
2898.9437556266785,752936
2899.4450607299805,753004
2899.9463772773743,753116
2900.197013616562,753184
2900.698321580887,753232
2901.1996660232544,753396
2901.450355052948,753460
2902.2023520469666,753520
2902.4530057907104,753608
2902.7037591934204,754104
2902.954444885254,754464
2903.2051305770874,754532
2903.455804824829,754616
2903.7063846588135,754704
2903.957068681717,754812
2904.2077946662903,754868
2904.4584460258484,754924
2904.709116458893,754984
2905.2103695869446,755048
2905.4610512256622,755136
2905.7117023468018,755212
2905.962393760681,755292
2906.46364235878,755328
2906.7143125534058,755388
2906.96497631073,755480
2907.215711593628,755488
2907.466376066208,755552
2907.967738866806,755624
2908.2184216976166,755768
2908.469087600708,755772
2908.7196900844574,755856
2909.2210149765015,755932
2909.471685886383,756000
2909.7223563194275,756084
2909.9730155467987,756164
2910.474342107773,756248
2910.7249875068665,756320
2910.975656747818,756376
2911.226354598999,756444
2911.727761030197,756512
2911.97842168808,756592
2912.229106903076,756656
2912.4796888828278,756736
2912.980990409851,756808
2913.2316765785217,756904
2913.48233962059,756984
2913.7330207824707,757056
2913.9836764335632,757064
2914.23433470726,757108
2914.485016822815,757208
2914.9864122867584,757300
2915.237072467804,757356
2915.7383704185486,757488
2915.989056110382,757492
2916.2397322654724,769852
2916.4904408454895,769920
2916.9917452335358,769996
2917.2425236701965,770072
2917.4930667877197,770156
2917.7437279224396,770232
2918.245029449463,770308
2918.4956941604614,770392
2918.746352672577,770448
2918.9974615573883,770536
2919.498838186264,770644
2919.749611854553,770720
2920.250985622406,770836
2920.75235080719,770884
2921.0030143260956,770960
2921.5043411254883,771092
2922.0056459903717,771144
2922.256335735321,771240
2922.757697582245,771324
2923.0083680152893,771396
2923.5096983909607,771536
2924.011156797409,771600
2924.2618687152863,771692
2924.763043642044,771780
2925.013692378998,771812
2925.264398574829,771880
2925.5150372982025,771940
2926.0163400173187,772016
2926.267001390457,772104
2926.517706632614,772116
2926.768468141556,772228
2927.269707918167,772296
2927.520406961441,772380
2928.0217530727386,772524
2928.523049354553,772596
2928.77370262146,772660
2929.2750391960144,772780
2929.52570438385,772808
2929.7763595581055,772864
2930.0270850658417,772920
2930.5283782482147,772992
2930.779038667679,773056
2931.0297541618347,773064
2931.2804441452026,773184
2931.7817516326904,773280
2932.0324144363403,773352
2932.533625602722,773476
2932.7842750549316,773488
2933.0349617004395,773564
2933.28564786911,773648
2933.786941766739,773728
2934.037584543228,773768
2934.2882692813873,773844
2934.539194583893,773936
2935.040302991867,773988
2935.2909605503082,774420
2935.5416436195374,774780
2935.792315721512,775020
2936.2936437129974,775112
2936.5442979335785,775248
2936.7949957847595,775252
2937.045643568039,775340
2937.296325445175,775360
2938.0482399463654,775412
2938.2989315986633,775544
2938.5497364997864,775620
2939.301723241806,775692
2939.5524315834045,775828
2939.8030734062195,775932
2940.555006504059,776004
2940.805699110031,776080
2941.0563430786133,776204
2941.80827665329,776268
2942.058922767639,776340
2942.3097145557404,776516
2943.0616998672485,776600
2943.312385559082,776612
2943.5630934238434,776764
2943.813742876053,776824
2944.315027952194,776892
2944.5657052993774,776896
2944.8164212703705,777064
2945.0670692920685,777160
2945.819015979767,777200
2946.0697948932648,777272
2946.320431947708,777392
2947.072366476059,777468
2947.3230311870575,777540
2947.5737342834473,777712
2948.3256998062134,777784
2948.5763671398163,777844
2948.8270597457886,777992
2949.0779869556427,778016
2949.5793805122375,778092
2950.0807268619537,778228
2950.331417798996,778288
2950.832794904709,778344
2951.3341150283813,778412
2951.584772348404,778564
2952.0860738754272,778616
2952.3368122577667,778632
2952.587511777878,778700
2952.838180541992,778848
2953.5901112556458,778936
2953.8408286571503,779020
2954.091594696045,779100
2954.3422684669495,779156
2954.8435940742493,779220
2955.094292640686,779268
2955.3449535369873,779328
2955.5956082344055,779420
2956.0969438552856,779480
2956.34760761261,779492
2956.5982689857483,779560
2956.8489248752594,779736
2957.3502452373505,779800
2957.8515450954437,779864
2958.1022233963013,780008
2958.603569984436,780108
2959.104850769043,780172
2959.355505466461,780292
2959.6063442230225,780296
2960.107682943344,780348
2960.358319759369,780408
2960.609032869339,780468
2960.8596892356873,780528
2961.3609852790833,780608
2961.6116552352905,780688
2961.8623530864716,780752
2962.1133642196655,780832
2962.614710330963,780900
2962.8653914928436,780984
2963.1160848140717,780996
2963.366724252701,781104
2963.8681201934814,781180
2964.119735479355,781192
2964.37038064003,781272
2964.621056318283,781408
2965.122373819351,781460
2965.623641014099,781512
2965.8743019104004,781640
2966.375597000122,781652
2966.6262707710266,781708
2966.8769216537476,781776
2967.1275820732117,781876
2967.3782439231873,781924
2967.8795778751373,781988
2968.1302506923676,782300
2968.3809599876404,782620
2968.6318492889404,782972
2968.882530927658,783020
2969.133028268814,783108
2969.383755683899,783252
2969.885134458542,783348
2970.1358127593994,783404
2970.636984348297,783472
2971.1382825374603,783556
2971.388969182968,783696
2971.8902962207794,783704
2972.1409385204315,783764
2972.6422202587128,783956
2972.892899751663,783964
2973.3942227363586,784028
2973.895617723465,784176
2974.14630150795,784256
2974.647601366043,784340
2975.1489510536194,784480
2975.399626016617,784560
2975.9009926319122,784628
2976.40239071846,784688
2976.6530129909515,784836
2977.154383420944,784924
2977.4050571918488,784928
2977.6557290554047,784984
2977.906420946121,785156
2978.407725095749,785208
2978.658578634262,785220
2979.159665822983,785452
2979.410526752472,785468
2979.9118995666504,785564
2980.413104534149,785688
2980.663778066635,785716
2983.1707384586334,785724
2983.4215199947357,785732
2983.672169446945,785736
2984.6747863292694,785772
2984.925439119339,785804
2985.928013086319,785832
2986.1786839962006,785864
2987.1812834739685,785888
2987.431980609894,785920
2987.6826615333557,785948
2988.4346635341644,785976
2988.6853263378143,786040
2988.936113357544,786072
2989.688065290451,786104
2989.9387152194977,786148
2990.189427614212,786192
2990.9413406848907,786216
2991.1920471191406,786256
2991.4427828788757,786316
2992.4454214572906,786372
2992.6961250305176,786424
2992.9467968940735,786432
2993.6987113952637,786488
2993.9494750499725,786528
2994.200138092041,786556
2994.9520931243896,786584
2995.2028284072876,786648
2995.4534826278687,786680
2996.2054765224457,786712
2996.4561874866486,786772
2996.7068355083466,786804
2997.458824157715,786832
2997.709518432617,786900
2997.9602444171906,786956
2998.71204996109,786964
2998.962718486786,787068
2999.2133798599243,787156
3000.2161259651184,787268
3000.466778278351,787356
3000.71755361557,787364
3001.4695539474487,787480
3001.720246553421,787520
3001.970900297165,787584
3002.72288107872,787636
3002.9736018180847,787796
3003.224306344986,787876
3003.4752368927,788048
3003.97633934021,788084
3004.2270834445953,788132
3004.477923154831,788244
3004.7286093235016,788308
3005.4805183410645,788344
3005.731179714203,788380
3005.981937646866,788440
3006.232595205307,788488
3006.7339498996735,788568
3007.2352652549744,788716
3007.485918045044,788796
3007.9872517585754,788864
3008.48855304718,788984
3008.7392160892487,789064
3009.2403552532196,789124
3009.741847515106,789196
3009.9925100803375,789340
3010.4936714172363,789412
3010.9950766563416,789480
3011.245745420456,789560
3011.4963233470917,789620
3011.746983528137,789672
3011.998031139374,789696
3012.248678922653,789700
3012.4993903636932,789840
3012.7500443458557,789916
3013.2513604164124,789976
3013.7527318000793,790084
3014.0034012794495,790156
3014.5046756267548,790232
3015.0059854984283,790364
3015.2568113803864,790440
3015.50749707222,790444
3015.758160829544,790516
3016.2595915794373,790584
3016.5102474689484,790660
3016.761096715927,790728
3017.0117588043213,790792
3017.5130007267,790868
3017.7636613845825,790924
3018.0143072605133,790980
3018.5156416893005,791040
3018.766471862793,791120
3019.0171344280243,791180
3019.2678101062775,791252
3019.7691338062286,791320
3020.019676923752,791380
