27982.863557338715,674492
27983.364919424057,674496
27985.620770454407,674500
27988.127300024033,674504
27989.631352186203,674508
27990.63396215439,674512
27992.38846564293,674516
27993.140475034714,674520
27995.145411491394,674524
27995.897368192673,674528
27997.150591611862,674532
27997.651868581772,674540
27998.905044794083,674544
27999.907571315765,674548
28000.40883207321,674552
28001.411460876465,674556
28003.6681702137,674560
28004.921424388885,674564
28005.92401766777,674568
28007.177412986755,674572
28007.428065538406,674576
28008.68128848076,674580
28009.934633255005,674584
28011.18798351288,674588
28011.43868613243,674592
28012.691882371902,674596
28013.945154190063,674604
28015.448761940002,674608
28016.45143055916,674612
28017.70477628708,674616
28018.206081151962,674620
28019.20877480507,674624
28020.462034463882,674628
28021.71523976326,674632
28021.965953588486,674636
28022.216598272324,674640
28024.22542500496,674644
28024.476153612137,674652
28025.729468345642,674656
28025.98010444641,674660
28027.484109163284,674664
28028.486977815628,674672
28028.73762488365,674676
28029.740205287933,674680
28030.99317741394,674684
28031.49444580078,674688
28032.246238470078,674696
28033.499464273453,674700
28033.75012254715,674708
28035.003390789032,674712
28035.254071474075,674716
28036.256734371185,674720
28037.50997543335,674724
28037.760640621185,674728
28038.763597011566,674732
28039.265068531036,674736
28040.267620801926,674740
28041.520807266235,674744
28041.77151274681,674748
28042.774061203003,674752
28044.02731704712,674756
28044.278060674667,674760
28045.53137111664,674764
28045.782033920288,674768
28046.785072803497,674772
28048.038453817368,674776
28048.289160251617,674780
28049.291756868362,674784
28049.79312324524,674788
28050.795716285706,674792
28052.04883980751,674796
28052.299501419067,674800
28053.30204296112,674804
28053.80337381363,674808
28056.059196949005,674816
28057.312434196472,674820
28057.81351852417,674824
28058.81613755226,674828
28059.818746089935,674832
28060.069496393204,674836
28061.57350587845,674844
28063.07741689682,674848
28063.829420804977,674852
28064.330703258514,674856
28065.33335351944,674860
28066.33605337143,674864
28066.837293624878,674868
28067.839883327484,674872
28068.34118103981,674876
28069.343806505203,674880
28069.5944814682,674884
28070.346200466156,674888
28070.596861600876,674892
28071.850183725357,674896
28072.351464509964,674900
28073.35412621498,674904
28074.35668182373,674908
28074.85800719261,674912
28075.610003471375,674916
28076.86327433586,674920
28077.113946914673,674924
28078.367300987244,674928
28079.369891643524,674932
28079.87121486664,674936
28080.873856782913,674940
28081.12452673912,674944
28082.127179145813,674948
28082.879160165787,674952
28083.881746053696,674956
28084.884392499924,674960
28085.636199235916,674964
28086.137512922287,674968
28087.39075088501,674972
28087.89205622673,674976
28088.894671440125,674980
28089.89737892151,674984
28092.153311491013,674988
28092.65454673767,674992
28093.406483650208,674996
28094.659534692764,675000
28095.411450386047,675004
28096.664750814438,675008
28097.416766643524,675012
28098.670134067535,675016
28099.672785758972,675020
28100.424714803696,675024
28101.427340507507,675028
28102.429912805557,675032
28103.181928873062,675036
28104.435118675232,675040
28104.936239242554,675044
28105.18692135811,675048
28105.688238620758,675052
28107.192026138306,675056
28107.944009780884,675060
28109.448308706284,675064
28110.450768709183,675068
28111.704013347626,675072
28112.205394744873,675076
28113.458760023117,675080
28114.46156692505,675084
28114.962848186493,675088
28116.216328144073,675092
28117.218952417374,675096
28118.722778081894,675100
28118.973427057266,675104
28120.22674393654,675108
28121.479939460754,675112
28123.485073804855,675116
28124.236813545227,675120
28126.492544174194,675124
28126.74315547943,675128
28127.99648976326,675132
28129.2498421669,675136
28131.75607228279,675140
28132.758642673492,675144
28134.763815164566,675148
28136.01681303978,675152
28138.272712230682,675156
28142.282878398895,675160
28143.285460948944,675164
28144.789254426956,675168
28146.04255414009,675172
28146.29318213463,675176
28147.29577755928,675180
28148.054139614105,675184
28148.806169509888,675188
28150.05952978134,675192
28150.811461687088,675196
28152.064680337906,675200
28152.816632032394,675204
28153.819283246994,675208
28154.82185649872,675212
28155.573900938034,675216
28156.57663321495,675220
28157.829503059387,675224
28159.58401465416,675228
28160.336030483246,675232
28161.839833498,675236
28162.34113550186,675240
28163.594441890717,675244
28164.346247196198,675248
28165.85018992424,675252
28166.60214996338,675256
28167.60474896431,675260
28168.10606765747,675264
28168.60729765892,675268
28169.35928416252,675272
28170.61257648468,675276
28171.113916158676,675280
28172.367467403412,675284
28173.370085000992,675288
28174.62340092659,675292
28175.12468934059,675296
28176.127257347107,675300
28176.62860417366,675304
28177.88183903694,675308
28178.633786439896,675312
28179.385718345642,675316
28179.88680410385,675320
28180.137457847595,675324
28180.63874936104,675328
28181.140043258667,675332
28181.641325950623,675336
28182.393275022507,675340
28183.907002925873,675348
28184.157713890076,675352
28185.160167455673,675356
28185.661450624466,675360
28186.413378953934,675364
28188.16782784462,675368
28188.418493270874,675372
28189.671778917313,675376
28190.423487901688,675380
28190.924827098846,675384
28191.92743396759,675388
28192.93411755562,675392
28193.686527729034,675396
28194.438507795334,675400
28194.939887285233,675404
28196.945172548294,675408
28197.697105646133,675412
28198.69953274727,675416
28199.702077388763,675420
28200.203411340714,675424
28201.206078767776,675428
28201.707334280014,675432
28202.709926128387,675436
28203.712508440018,675440
28203.963164806366,675444
28205.46685576439,675452
28206.72013759613,675456
28207.47209405899,675460
28208.224229574203,675464
28209.237365961075,675468
28210.490842103958,675472
28210.741523742676,675476
28211.74419426918,675480
28212.245586633682,675484
28213.24812912941,675488
28214.250800848007,675492
28214.7521545887,675496
28215.754705667496,675500
28216.256053209305,675504
28217.25856614113,675508
28218.26129245758,675512
28218.76264691353,675516
28220.015761375427,675524
28221.269019126892,675528
28222.020792007446,675532
28222.77274107933,675536
28223.52479505539,675540
28224.527448892593,675544
28226.031280755997,675548
28226.28195476532,675552
28227.535396575928,675556
28228.036722183228,675560
28229.039417743683,675564
28229.791439771652,675568
28230.7940826416,675572
28231.546246528625,675576
28232.799427986145,675580
28233.300701379776,675584
28234.30327296257,675588
28235.055361509323,675592
28235.556654930115,675596
28236.809904813766,675600
28238.06325817108,675604
28239.065885543823,675608
28239.567147493362,675612
28240.82014632225,675616
28242.574817180634,675620
28243.828039884567,675624
28244.58006978035,675628
28245.833372354507,675632
28246.33470392227,675636
28246.585376024246,675640
28248.59064912796,675644
28249.8438911438,675648
28250.094563245773,675652
28251.59854888916,675656
28252.601122140884,675660
28253.60347056389,675664
28254.355347156525,675668
28255.357997894287,675672
28256.3606197834,675676
28257.614035844803,675680
28257.86471438408,675684
28259.368848085403,675688
28260.12077999115,675692
28261.624686956406,675696
28263.37930393219,675700
28264.131246089935,675704
28265.63525867462,675708
28266.637845516205,675712
28267.139154195786,675716
28270.898782730103,675720
28271.14947795868,675724
28272.904000759125,675728
28273.405310869217,675732
28274.90918302536,675736
28275.911747455597,675740
28277.41548061371,675744
28278.423488616943,675748
28279.927369117737,675752
28280.679374456406,675756
28282.684627056122,675760
28284.18857741356,675764
28285.19123148918,675768
28286.444542884827,675772
28286.945868253708,675776
28288.19904732704,675780
28288.95080924034,675784
28289.702911138535,675788
28290.70550274849,675792
28291.708396196365,675800
28292.460115671158,675804
28293.462690114975,675808
28294.465316057205,675812
28294.96664905548,675816
28296.470811605453,675820
28297.22345805168,675824
28298.4765996933,675828
28298.97802090645,675832
28300.231292963028,675836
28300.983298540115,675840
28302.48713159561,675844
28302.988418102264,675848
28304.24414873123,675852
28304.99616074562,675856
28306.50008034706,675860
28306.750745773315,675864
28307.753340244293,675868
28309.507754087448,675872
28310.510177850723,675876
28311.262241125107,675880
28311.76353764534,675884
28313.01686668396,675888
28314.019557714462,675892
28315.272846221924,675896
28315.774158239365,675900
28317.027411937714,675904
28318.030000925064,675908
28319.533787965775,675916
28320.536240816116,675920
28321.288225650787,675924
28322.040146827698,675928
28323.29341650009,675932
28323.54415011406,675936
28324.797330856323,675940
28325.298657417297,675944
28326.301300764084,675948
28327.05322432518,675952
28328.566778421402,675956
28328.817437171936,675960
28330.070598125458,675964
28330.571927547455,675968
28331.323905706406,675972
28332.326540708542,675976
28332.82784128189,675980
28333.830474615097,675984
28334.582426786423,675988
28335.334433317184,675992
28336.336854696274,675996
28337.33950161934,676000
28338.843570947647,676004
28340.096809625626,676008
28340.34792661667,676012
28341.601209640503,676016
28342.10258626938,676020
28342.85453391075,676024
28343.857095956802,676028
28344.35836005211,676032
28345.360790252686,676036
28346.112838983536,676040
28347.11550974846,676044
28347.867458820343,676048
28348.6193921566,676052
28349.371367931366,676056
28350.62462759018,676060
28350.87536549568,676064
28352.12851214409,676068
28352.629891633987,676072
28353.6325237751,676076
28354.38445997238,676080
28355.888174295425,676084
28356.64013314247,676088
28357.642764806747,676092
28358.394649982452,676096
28358.896107673645,676100
28359.898748874664,676104
28360.4001121521,676108
28361.65342617035,676112
28362.40541958809,676116
28363.15732550621,676120
28363.913437366486,676124
28364.41481566429,676128
28365.417484998703,676132
28366.16951060295,676136
28367.17235970497,676140
28367.67364048958,676144
28368.926786661148,676148
28369.678721427917,676152
28370.430710554123,676156
28370.93204832077,676160
28372.185292959213,676164
28372.937334299088,676168
28373.689307451248,676172
28374.44126200676,676176
28375.444008350372,676180
28375.94537973404,676184
28376.69739174843,676188
28377.449410438538,676192
28378.451988458633,676196
28379.45461320877,676200
28379.956001996994,676204
28381.209209680557,676208
28381.961217403412,676212
28383.466177225113,676216
28383.97278690338,676220
28385.226046800613,676224
28385.97801399231,676228
28386.479334115982,676232
28387.732739448547,676236
28388.73544216156,676240
28389.989194393158,676244
28390.490504980087,676248
28391.493096590042,676252
28391.994438171387,676256
28392.99715232849,676260
28393.999771118164,676264
28395.252895116806,676268
28395.754192113876,676272
28397.00754404068,676276
28398.01013326645,676280
28398.260816812515,676284
28399.764694213867,676288
28400.516627788544,676292
28401.769810199738,676296
28402.271086215973,676300
28403.524136781693,676304
28404.777341127396,676308
28406.281303167343,676316
28407.033274650574,676320
28408.537278175354,676324
28408.78799390793,676328
28410.04136443138,676332
28411.54528284073,676336
28412.29719376564,676340
28413.04919242859,676344
28413.801119804382,676348
28415.55588912964,676352
28416.558488845825,676356
28417.561137914658,676360
28418.3131878376,676364
28420.318194627762,676368
28420.568864822388,676372
28423.32619023323,676376
28425.58209991455,676380
28428.339221715927,676384
28429.84308385849,676388
28432.099252462387,676392
28433.60327553749,676396
28433.853955745697,676400
28435.357983112335,676404
28436.36061692238,676408
28437.613794326782,676412
28438.86697101593,676416
28440.37087416649,676420
28440.621604204178,676424
28442.125465869904,676428
28442.877419948578,676432
28444.381227254868,676436
28444.631890773773,676440
28445.88511323929,676444
28446.887831926346,676448
28448.14105129242,676452
28448.64234519005,676456
28450.647259235382,676460
28452.15135192871,676464
28453.404666900635,676468
28453.90601682663,676472
28454.65797686577,676476
28456.1622941494,676480
28456.663450956345,676484
28458.66868019104,676488
28459.922055006027,676492
28460.423454284668,676496
28461.676641225815,676500
28462.428574562073,676504
28463.68180823326,676508
28464.183156967163,676512
28465.686855077744,676516
28466.43879008293,676520
28467.19070482254,676524
28468.443932771683,676528
28469.446630954742,676532
28470.198682785034,676536
28471.201246023178,676540
28472.203837156296,676544
28473.206198215485,676548
28473.707534074783,676552
28474.459558963776,676556
28475.71293282509,676560
28476.214285850525,676564
28477.217170000076,676568
28478.470411539078,676572
28479.472838401794,676576
28479.974131822586,676580
28481.227334022522,676584
28481.7286028862,676588
28482.7311770916,676592
28483.483137369156,676596
28484.235086917877,676600
28484.98681330681,676604
28485.73869395256,676608
28487.493354797363,676612
28487.994594097137,676616
28488.99715924263,676620
28489.749048233032,676624
28490.5007584095,676628
28491.50336790085,676632
28492.255266427994,676636
28493.00726389885,676644
28494.010015249252,676648
28494.51131296158,676652
28495.513907194138,676656
28496.265949726105,676660
28497.268497943878,676664
28498.02043223381,676668
28498.521747350693,676672
28499.524128198624,676676
28500.025465011597,676680
28501.27867770195,676684
28502.03074502945,676688
28502.782648563385,676692
28503.534563064575,676696
28504.537116765976,676700
28505.038450956345,676704
28506.0410490036,676708
28506.54228901863,676712
28507.795489549637,676716
28508.547480344772,676720
28509.04869747162,676724
28510.05133008957,676728
28510.55262517929,676732
28512.558081150055,676736
28513.059463262558,676740
28514.062022924423,676744
28514.56340456009,676748
28515.568301677704,676752
28516.320132255554,676756
28517.074068546295,676760
28518.076694250107,676764
28518.3273665905,676768
28519.5805850029,676772
28520.332659959793,676776
28521.084676980972,676780
28522.087282419205,676784
28523.089837789536,676788
28523.591183900833,676792
28524.593789815903,676796
28524.844417095184,676800
28526.097423791885,676804
28526.849462985992,676808
28527.601615667343,676812
28528.855074882507,676816
28529.60678076744,676820
28530.358703136444,676824
28531.361377477646,676828
28532.61464381218,676832
28533.87088894844,676836
28535.124156713486,676840
28535.625431776047,676844
28537.88133430481,676848
28538.1320002079,676852
28540.137161016464,676856
28540.889548301697,676860
28542.143570661545,676864
28543.146169900894,676868
28543.396826028824,676876
28544.650145292282,676880
28545.652800798416,676884
28547.15665912628,676888
28547.40732717514,676892
28548.66057229042,676896
28549.66316843033,676900
28550.665834903717,676904
28553.673350572586,676908
28555.177317619324,676912
28555.929364681244,676916
28556.681308984756,676920
28557.683976650238,676924
28558.68671488762,676932
28559.18801689148,676936
28560.441313028336,676940
28561.69459962845,676944
28562.9477994442,676948
28564.200752019882,676952
28565.45407629013,676956
28566.707452774048,676960
28567.208755254745,676964
28569.71522974968,676968
28572.472247600555,683112
28585.76523208618,683116
28686.274731636047,683120
28712.34123134613,683124
28721.113424539566,683128
28754.199850797653,683132
28845.687627077103,683136
28900.0780916214,683140
28909.60245537758,683144
28913.361991882324,683148
29061.002679109573,683152
29065.764788627625,683156
29078.547345638275,683160
29098.353944778442,683164
29225.687960386276,683168
29226.690680742264,683172
29248.999337673187,683176
29265.2947909832,683180
29338.234665870667,683184
29339.989312410355,683188
29340.741282224655,683192
29341.743857860565,683196
29342.495817422867,683200
29343.498384952545,683204
29344.501049518585,683208
29345.75399184227,683212
29346.505951166153,683216
29347.50857782364,683220
29348.51128053665,683224
29349.764921426773,683228
29351.018166303635,683232
29351.7700214386,683236
29352.522004842758,683240
29353.02331519127,683244
29354.025976896286,683248
29355.028534412384,683252
29356.281853675842,683256
29357.03371667862,683260
29358.28675174713,683264
29359.03893637657,683268
29360.292267799377,683272
29360.793387651443,683276
29363.049323558807,683280
29364.30259370804,683284
29364.803903579712,683288
29366.30766105652,683292
29366.808994293213,683296
29368.062481164932,683300
29368.814354896545,683304
29369.817061901093,683308
29371.0704061985,683312
29372.07275247574,683316
29372.824777841568,683320
29373.57669568062,683324
29374.83001112938,683328
29375.331287384033,683332
29377.33648467064,683336
29378.589756011963,683340
29379.341709136963,683344
29380.34435558319,683348
29381.09607076645,683352
29382.599951028824,683356
29382.85063457489,683360
29384.354465007782,683364
29385.106454372406,683368
29386.359394788742,683372
29387.362026929855,683376
29388.114195108414,683380
29389.116727113724,683384
29390.37130379677,683388
29390.872656583786,683392
29392.125967741013,683396
29393.12858247757,683400
29393.379297971725,683408
29394.88314294815,683412
29395.635197162628,683416
29396.888424634933,683420
29397.389747858047,683424
29398.64309978485,683428
29399.645710229874,683432
29401.14939069748,683436
29401.400034189224,683440
29402.653425216675,683444
29403.405495643616,683448
29404.909403324127,683452
29405.160099744797,683456
29406.413338899612,683460
29407.415976047516,683464
29408.919890403748,683468
29410.173310995102,683472
29410.92526102066,683476
29412.178475379944,683484
29412.931784391403,683488
29413.934455871582,683492
29414.43581199646,683496
29415.689103126526,683500
29416.6916847229,683504
29417.944905996323,683508
29418.446075439453,683512
29419.44867873192,683516
29420.702184200287,683520
29420.952718257904,683524
29421.454082012177,683528
29422.206139326096,683532
29423.459373235703,683536
29424.461985588074,683540
29425.464601516724,683544
29426.7179107666,683548
29427.46989417076,683552
29428.72309064865,683556
29429.224412679672,683560
29430.47764492035,683564
29431.479963064194,683568
29432.231876850128,683572
29433.23445701599,683576
29433.98645710945,683580
29434.98923444748,683584
29436.74383211136,683588
29437.99707841873,683592
29438.498366832733,683596
29439.75156068802,683600
29440.5033929348,683604
29442.007249832153,683608
29442.508550167084,683612
29443.761962890625,683616
29444.764604091644,683620
29445.516603946686,683624
29446.519297122955,683628
29447.271247148514,683632
29448.524552345276,683636
29449.52715730667,683640
29450.529768705368,683644
29452.03363609314,683648
29453.537355661392,683652
29454.038682699203,683656
29455.041256666183,683660
29456.04392671585,683664
29457.046623706818,683668
29457.798570871353,683672
29458.801211833954,683676
29460.05436849594,683680
29460.55580687523,683684
29461.809101581573,683688
29462.81165289879,683692
29464.0647213459,683696
29464.566082715988,683700
29466.32069849968,683704
29466.8219935894,683708
29468.0752389431,683712
29468.325944185257,683716
29469.82975244522,683720
29470.832280635834,683724
29471.584020614624,683728
29472.33643937111,683732
29473.589824438095,683736
29474.5924680233,683740
29475.093753814697,683744
29476.347123622894,683748
29477.349970579147,683756
29478.603350400925,683760
29479.10466194153,683764
29480.357976675034,683768
29482.61436033249,683772
29483.867948770523,683776
29484.619983673096,683780
29485.371918439865,683784
29486.625901460648,683788
29487.377885580063,683792
29488.631130218506,683796
29489.132479190826,683800
29490.88721227646,683804
29491.639232635498,683808
29492.641792058945,683812
29493.393756628036,683816
29494.396413087845,683820
29495.6493806839,683824
29496.15067410469,683828
29497.40388059616,683832
29497.90522503853,683836
29499.66229748726,683840
29499.91295480728,683844
29501.16610622406,683848
29501.918061494827,683852
29503.171346902847,683856
29503.672704935074,683860
29505.176518917084,683864
29505.928524255753,683868
29507.181792974472,683872
29507.683123588562,683876
29508.93657231331,683880
29509.939022541046,683884
29510.440313100815,683888
29511.69336104393,683892
29512.696033477783,683896
29513.949328660965,683900
29515.453205108643,683904
29516.45586180687,683908
29516.957119226456,683912
29517.959738254547,683916
29518.461020469666,683920
29520.46652197838,683924
29520.717210531235,683928
29521.97053670883,683932
29522.973126649857,683936
29523.474409341812,683940
29524.72779774666,683944
29525.479787111282,683948
29526.983912706375,683952
29527.48516011238,683956
29528.738590478897,683960
29529.490557432175,683964
29530.743947029114,683968
29531.49592781067,683972
29533.50119161606,683976
29534.25325155258,683980
29535.255915641785,683984
29536.007957458496,683988
29536.509296417236,683992
29537.76254439354,683996
29538.514459371567,684000
29540.018390655518,684004
29540.519727230072,684008
29541.77304339409,684012
29542.775718927383,684016
29543.52769589424,684020
29543.778375148773,684024
29544.78093099594,684028
29545.783514738083,684032
29547.036738872528,684036
29547.788696289062,684040
29548.791333436966,684044
29549.54361128807,684048
29550.796693086624,684052
29551.548899412155,684056
29552.801919937134,684060
29553.303373098373,684064
29554.80722975731,684068
29555.308528900146,684072
29556.311135292053,684076
29557.0630671978,684080
29558.316066980362,684084
29559.068073749542,684088
29559.82009768486,684092
29560.321459054947,684096
29561.073356628418,684100
29562.0759704113,684104
29563.329238176346,684108
29563.83059501648,684112
29565.08601474762,684116
29566.088550567627,684120
29567.34185910225,684124
29567.84321451187,684128
29569.09642648697,684132
29570.09914803505,684136
29571.35240483284,684140
29571.853693008423,684144
29573.3576335907,684148
29573.85892558098,684152
29574.861350774765,684156
29575.61341905594,684160
29576.616095542908,684164
29577.368095636368,684172
29578.370725870132,684176
29579.373292207718,684180
29580.375918626785,684184
29581.378604650497,684188
29582.130668640137,684192
29584.135861873627,684196
29584.386540412903,684200
29585.6398563385,684204
29586.141192674637,684208
29587.144029140472,684212
29588.397324562073,684216
29588.898587703705,684220
29590.151861429214,684224
29591.15444302559,684228
29592.407679080963,684232
29593.410284280777,684236
29594.162176132202,684240
29595.16472172737,684244
29596.167288303375,684248
29596.919293165207,684252
29598.17249941826,684256
29598.926374197006,684260
29599.42777276039,684264
29600.931931257248,684268
29601.433386564255,684272
29602.937254190445,684276
29603.438548326492,684280
29604.942511320114,684284
29605.44388771057,684288
29606.697242975235,684292
29607.449208021164,684296
29608.702430009842,684300
29609.45441055298,684304
29610.70765042305,684308
29611.710091352463,684312
29612.21139740944,684316
29613.46470618248,684320
29614.467474222183,684324
29615.971521139145,684328
29616.22218132019,684332
29617.224646806717,684336
29618.72859621048,684340
29619.981868743896,684344
29620.984464406967,684348
29621.987117290497,684352
29622.739165067673,684356
29623.74177980423,684360
29624.99511241913,684364
29625.49640393257,684368
29627.250664949417,684372
29627.50136089325,684376
29629.005246162415,684380
29629.255964040756,684384
29630.50928092003,684388
29631.511798858643,684392
29633.266375780106,684396
29634.268963098526,684400
29635.27167582512,684404
29635.772988557816,684408
29637.026059627533,684412
29637.27671432495,684416
29638.27944087982,684420
29639.783368587494,684424
29640.535400629044,684428
29641.788658618927,684432
29642.289955854416,684436
29643.543180942535,684440
29644.54581785202,684444
29645.79909658432,684448
29646.3003988266,684452
29647.554004192352,684456
29648.55663728714,684460
29650.060527086258,684468
29651.314004421234,684472
29652.567239046097,684476
29653.820524930954,684480
29654.32183790207,684484
29655.324507951736,684488
29656.57786178589,684492
29657.079343795776,684496
29658.33252453804,684500
29659.084458351135,684504
29660.337750196457,684508
29660.8391354084,684512
29662.092364788055,684516
29663.094935655594,684520
29663.596339464188,684524
29664.84962630272,684528
29665.852234125137,684532
29667.105301618576,684536
29667.35608935356,684540
29668.609385490417,684544
29669.862723827362,684548
29671.11597418785,684552
29671.36665201187,684556
29672.61990594864,684564
29673.87370157242,684568
29675.126978635788,684572
29675.377622127533,684576
29676.380006313324,684580
29677.883853435516,684584
29678.134524822235,684588
29679.137170791626,684592
29680.390372753143,684596
29681.64365553856,684600
29682.14491224289,684604
29683.14730644226,684608
29684.40064072609,684612
29685.653858184814,684616
29685.904533147812,684620
29687.157710552216,684624
29688.411172628403,684628
29688.661863565445,684632
29689.915119171143,684636
29690.917858362198,684640
29692.171043634415,684644
29692.67236471176,684648
29694.176322221756,684652
29694.928392887115,684656
29696.181708574295,684660
29696.683033943176,684664
29698.18698310852,684668
29698.68853855133,684672
29699.941794395447,684676
29700.44310092926,684680
29700.69383406639,684684
29701.445801973343,684688
29702.69908452034,684692
29703.4512963295,684696
29705.205861091614,684700
29705.45651102066,684704
29706.709745168686,684708
29707.21103835106,684712
29708.714972019196,684716
29709.466692209244,684720
29710.72000360489,684724
29712.976652383804,684728
29714.239949941635,684732
29715.493213891983,684736
29716.495898008347,684740
29716.997308969498,684744
29717.999883174896,684748
29719.503778219223,684752
29720.756968021393,684756
29721.759642601013,684760
29722.26094198227,684764
29723.513986587524,684768
29724.76724767685,684772
29725.769847393036,684776
29726.271115541458,684780
29727.524335622787,684784
29728.52734684944,684788
29728.778031110764,684792
29730.03155517578,684796
29731.034052610397,684800
29732.53794360161,684804
29733.791211366653,684808
29735.044468402863,684812
29735.295122623444,684816
29736.799038410187,684820
29737.801609039307,684824
29738.05221581459,684828
29739.054649829865,684832
29739.305308818817,684836
29740.809194803238,684840
29741.561183214188,684844
29741.811871290207,684848
29743.56629872322,684852
29744.318274259567,684856
29745.571561574936,684860
29745.822227478027,684864
29747.0752825737,684868
29748.077896595,684872
29749.58182168007,684876
29749.832491636276,684880
29751.085608005524,684884
29752.33890414238,684888
29753.341259002686,684892
29753.842570781708,684896
29754.845331430435,684900
29756.349304914474,684904
29756.850573778152,684908
29758.103865623474,684912
29758.855947494507,684916
29760.109272241592,684920
29760.610563755035,684924
29761.613260507584,684928
29762.615958690643,684932
29763.869342327118,684936
29764.370599985123,684940
29765.37318778038,684944
29765.623829126358,684948
29766.62642121315,684952
29767.37831568718,684956
29768.380872488022,684960
29769.383375406265,684964
29770.636613607407,684968
29771.38880586624,684972
29772.14072036743,684976
29773.393907785416,684980
29774.6473300457,684984
29775.90052819252,684988
29777.15389084816,684992
29777.404589414597,684996
29778.657879590988,685000
29779.911070108414,685004
29780.161725997925,685008
29781.41496539116,685012
29782.417560100555,685016
29783.169462680817,685020
29785.17463541031,685024
29786.427887678146,685028
29786.67855501175,685032
29787.931713819504,685036
29788.934384584427,685040
29790.438161611557,685044
29790.688807725906,685048
29791.94869327545,685052
29792.95126080513,685056
29793.70330953598,685060
29794.705919265747,685064
29795.708476781845,685068
29796.961677789688,685072
29797.713614463806,685076
29798.96670937538,685080
29799.718621492386,685084
29800.971935987473,685088
29801.72403693199,685092
29802.476024389267,685096
29803.47865009308,685100
29804.98250603676,685104
29805.233162879944,685108
29806.235840559006,685112
29807.48904299736,685116
29808.240998506546,685120
29808.99298763275,685124
29810.246015548706,685128
29811.248715639114,685132
29812.251306295395,685136
29813.0032787323,685140
29815.259102106094,685144
29815.50976705551,685148
29816.261672496796,685152
29816.762974500656,685156
29818.016036748886,685160
29818.266693115234,685164
29819.519894599915,685168
29820.522520780563,685172
29821.525210618973,685176
29822.27728486061,685180
29823.280723571777,685184
29824.533932447433,685188
29824.784633398056,685192
29826.037866592407,685196
29827.291105508804,685200
29828.043070077896,685204
29829.547026872635,685208
29830.048321962357,685212
29831.050930976868,685216
29831.552176475525,685220
29833.807908296585,685224
29834.05857849121,685228
29835.312084436417,685232
29836.314683675766,685236
29837.567947149277,685240
29838.069301605225,685244
29839.07185435295,685248
29840.32509469986,685252
29841.578387975693,685256
29842.07971072197,685260
29843.332983016968,685264
29844.08495736122,685268
29844.58605313301,685272
29845.83925509453,685276
29846.591299057007,685280
29848.095059871674,685284
29848.345817565918,685288
29849.599012613297,685292
29850.852177858353,685296
29852.10532593727,685300
29852.606636047363,685304
29853.609216213226,685308
29854.862649440765,685312
29855.8653383255,685316
29856.617340564728,685320
29857.369272232056,685324
29858.62271976471,685328
29859.124099969864,685332
29860.628162384033,685336
29861.63067293167,685340
29862.883929491043,685344
29863.886651992798,685348
29864.38802909851,685352
29866.393281936646,685356
29867.145250082016,685360
29867.897358179092,685364
29869.15063047409,685368
29869.651958942413,685372
29870.654555797577,685376
29871.907909154892,685380
29872.409222126007,685384
29873.662546634674,685388
29874.91595840454,685392
29875.91854953766,685396
29876.92128276825,685400
29878.425166368484,685404
29878.675876379013,685408
29879.92920279503,685412
29880.93173599243,685416
29881.684144496918,685420
29882.68673467636,685424
29883.689329624176,685428
29884.190737962723,685432
29885.193351507187,685436
29886.697301387787,685440
29886.947957754135,685444
29888.95316720009,685448
29889.20389699936,685452
29890.457082033157,685460
29890.958585500717,685464
29892.21176481247,685468
29892.9637901783,685472
29894.46850514412,685476
29894.969883918762,685480
29895.972635269165,685484
29896.975205421448,685488
29897.977830648422,685492
29899.231179237366,685496
29899.73263478279,685500
29901.23641061783,685504
29901.988374233246,685508
29903.241677761078,685512
29903.743012189865,685516
29904.74570608139,685520
29905.49764084816,685524
29906.75094270706,685528
29907.502915859222,685532
29908.50558280945,685536
29909.50798726082,685540
29910.510580301285,685544
29911.2626452446,685548
29912.51591205597,685552
29913.267867326736,685556
29914.270425081253,685564
29915.273030996323,685568
29916.527572870255,685572
29917.27934575081,685576
29918.281921863556,685580
29919.78594303131,685584
29920.287289381027,685588
29921.03933620453,685592
29922.292568206787,685596
29923.044508218765,685600
29924.29772567749,685604
29925.049723625183,685608
29926.05236697197,685612
29927.054889202118,685616
29927.80668616295,685620
29928.80938386917,685624
29929.811967611313,685628
29930.814542770386,685632
29931.81721663475,685636
29932.81975865364,685640
29933.57168483734,685644
29934.82494854927,685648
29935.326288700104,685652
29936.830251455307,685656
29937.331591129303,685660
29938.835301876068,685664
29939.33660840988,685668
29940.840440750122,685672
29941.341781377792,685676
29942.845681905746,685680
29943.34700369835,685684
29944.600046157837,685688
29945.353925943375,685692
29946.10591197014,685696
29947.359125852585,685700
29947.60978794098,685704
29947.86057448387,685708
29949.364397525787,685712
29950.116309404373,685716
29951.375135421753,685720
29952.12707901001,685724
29953.38030052185,685728
29953.881607294083,685732
29955.636233091354,685736
29955.886866807938,685740
29957.139957904816,685744
29957.891888141632,685748
29958.643931150436,685752
29959.64661002159,685756
29960.90002298355,685760
29961.902661561966,685764
29962.654690265656,685768
29963.657260894775,685772
29964.65994143486,685776
29966.163860321045,685780
29966.414508104324,685784
29968.41981458664,685788
29968.921123981476,685792
29970.17444562912,685796
29971.176982164383,685800
29971.92888855934,685804
29973.181891441345,685808
29973.933899641037,685812
29975.43795466423,685816
