2255.9551243782043,654348
2256.205812215805,654388
2256.4564776420593,654452
2256.7071595191956,654500
2256.9578397274017,654560
2257.2084856033325,654624
2257.709972381592,654684
2257.9606652259827,654740
2258.211318731308,654800
2258.4621198177338,654864
2258.9634914398193,654928
2259.2141857147217,654976
2259.4648728370667,655044
2259.966254234314,655100
2260.2169935703278,655156
2260.4676473140717,655212
2260.7183425426483,655276
2261.219843864441,655332
2261.470509290695,655392
2261.7211968898773,655448
2261.9717061519623,655520
2262.222355365753,655628
2262.4730100631714,655696
2262.723679304123,655760
2263.225039243698,655900
2263.7263560295105,655968
2263.9770135879517,656036
2264.478366613388,656160
2264.729070186615,656172
2264.979737997055,656240
2265.2303924560547,656304
2265.7316706180573,656424
2265.9823167324066,656440
2266.2329635620117,656504
2266.483640432358,656572
2266.985030889511,656644
2267.2356770038605,656708
2267.4863262176514,656772
2267.736980676651,656832
2267.9876646995544,656836
2268.238359451294,656904
2268.48899769783,656968
2268.739642381668,657032
2268.9902954101562,657100
2269.491669654846,657168
2269.7423202991486,657224
2269.9929597377777,657292
2270.24365401268,657352
2270.7450342178345,657424
2270.9957201480865,657480
2271.2464475631714,657548
2271.4971096515656,657604
2271.74777507782,657612
2271.998430967331,657676
2272.2490899562836,657740
2272.4997153282166,657792
2272.750343799591,657856
2273.0009999275208,657868
2273.2517042160034,657932
2273.502351999283,657996
2273.753031730652,658000
2274.003696680069,658116
2274.2543489933014,658124
2274.505036830902,658188
2274.7556993961334,658248
2275.006356239319,658252
2275.257730960846,658316
2275.5084002017975,658372
2275.75909280777,658436
2276.009738922119,658500
2276.51105594635,658564
2276.76172041893,658628
2277.012417078018,658688
2277.263062953949,658752
2277.7646219730377,658812
2278.0154178142548,658876
2278.266146183014,658880
2278.516804456711,658996
2279.018118619919,659056
2279.268807411194,659120
2279.51948428154,659124
2279.7701408863068,659240
2280.2714943885803,659308
2280.5221722126007,659360
2280.7727959156036,659376
2281.0234479904175,659484
2281.5247836112976,659548
2281.775425195694,659612
2282.02609539032,659628
2282.276732444763,659736
2282.778076171875,659792
2283.0287828445435,659852
2283.2795374393463,659856
2283.530220270157,659972
2284.031571149826,660032
2284.2822511196136,660092
2284.5329315662384,660096
2284.7835936546326,660208
2285.2849264144897,660272
2285.535575866699,660328
2286.0368497371674,660448
2286.5382404327393,660508
2286.7888967990875,660564
2287.0396094322205,660568
2287.2904648780823,660700
2287.791754722595,660756
2288.0424132347107,660816
2288.543746471405,660932
2289.045057296753,660992
2289.2957100868225,661048
2289.7970848083496,661172
2290.2983803749084,661232
2290.549094438553,661288
2291.050473213196,661400
2291.30117559433,661404
2291.5517292022705,661468
2291.802345752716,661520
2292.303438425064,661636
2292.5541019439697,661640
2292.804780960083,661696
2293.0554769039154,661752
2293.5568282604218,661820
2293.807491540909,661984
2294.0581860542297,662052
2294.559531211853,662124
2294.810210943222,662188
2295.0608665943146,662256
2295.311648607254,662320
2295.8129727840424,662396
2296.063661813736,662464
2296.3143179416656,662528
2296.5650250911713,662532
2296.8156785964966,662596
2297.066431283951,662664
2297.317105293274,662724
2297.56778883934,662792
2298.0691289901733,662860
2298.3197870254517,662932
2298.570456981659,662996
2298.8211138248444,663060
2299.322330713272,663124
2299.5730102062225,663188
2299.823712825775,663256
2300.0743746757507,663324
2300.575666666031,663388
2300.826358795166,663448
2301.077004432678,663516
2301.3276917934418,663584
2301.8290259838104,663648
2302.0796921253204,663708
2302.330358505249,663776
2302.581018924713,663836
2303.082325696945,663912
2303.333070755005,663976
2303.5837314128876,664040
2303.8343918323517,664104
2304.3357207775116,664168
2304.5863399505615,664228
2304.836977005005,664304
2305.0876421928406,664360
2305.5889048576355,664416
2305.8395657539368,664476
2306.09024310112,664548
2306.3408737182617,664608
2306.8422615528107,664672
2307.092882871628,664724
2307.3435418605804,664800
2307.594164609909,664844
2307.8448374271393,664860
2308.0954365730286,664916
2308.3460931777954,664940
2308.5967433452606,665044
2309.0980978012085,665112
2309.348811149597,665116
2309.5995309352875,665176
2309.85019159317,665292
2310.3515179157257,665356
2310.60218334198,665360
2310.85284614563,665468
2311.1035459041595,665544
2311.604888677597,665600
2312.1062240600586,665664
2312.3568634986877,665780
2312.607526540756,665788
2312.8582258224487,665848
2313.3596816062927,665920
2313.610374212265,666032
2314.1116721630096,666096
2314.6130471229553,666152
2314.8641855716705,666292
2315.3655059337616,666344
2315.86674952507,666400
2316.117590904236,666452
2316.368330478668,666508
2316.618994951248,666564
2317.120369911194,666620
2317.3710803985596,666672
2317.621887922287,666732
2317.8725912570953,666784
2318.3739676475525,666844
2318.624724149704,666896
2318.875378847122,666952
2319.1259984970093,667012
2319.6273238658905,667064
2319.8780238628387,667124
2320.1286787986755,667176
2320.379385948181,667180
2320.630049467087,667232
2320.880709171295,667288
2321.1314187049866,667332
2321.3820729255676,667396
2321.6327850818634,667400
2321.883476257324,667456
2322.134151697159,667524
2322.3848357200623,667584
2322.635478258133,667648
2323.136777639389,667704
2323.387452363968,667764
2323.6381545066833,667832
2323.8887825012207,667896
2324.390072107315,667968
2324.64164352417,668032
2324.8923127651215,668100
2325.1430172920227,668160
2325.644310235977,668324
2325.8950049877167,668412
2326.145648956299,668484
2326.3963243961334,668488
2326.646985769272,668552
2326.8976352214813,668632
2327.1484158039093,668704
2327.3990561962128,668780
2327.9003739356995,668852
2328.1510469913483,668920
2328.401792526245,668996
2328.652451992035,669068
2329.153771162033,669140
2329.404399871826,669216
2329.6550335884094,669280
2329.905699491501,669360
2330.4070043563843,669428
2330.6576607227325,669496
2330.90833568573,669572
2331.1589829921722,669640
2331.660308122635,669708
2331.9109036922455,669780
2332.161593437195,669856
2332.4122412204742,669928
2332.913512468338,669984
2333.164166212082,670056
2333.414888381958,670120
2333.6655929088593,670184
2334.1669070720673,670188
2334.417554140091,670316
2334.6682329177856,670380
2334.9188878536224,670448
2335.6712715625763,670568
2335.922035217285,670636
2336.172698736191,670700
2336.924601316452,670764
2337.175055503845,670892
2337.425701379776,670952
2338.177653312683,671020
2338.428323030472,671140
2338.6789836883545,671196
2338.9296431541443,671204
2339.4309780597687,671272
2339.681648492813,671388
2339.932335615158,671396
2340.1829957962036,671456
2340.6843144893646,671524
2340.9350078105927,671640
2341.436321258545,671700
2341.9376266002655,671768
2342.188328027725,671888
2342.6896188259125,671948
2343.190955877304,672008
2343.4416432380676,672128
2343.9429523944855,672192
2344.4442517757416,672256
2344.6949458122253,672376
2345.1962916851044,672436
2345.697642326355,672496
2345.948380947113,672620
2346.4496800899506,672676
2346.700376033783,672684
2346.9510612487793,672736
2347.2017204761505,672800
2347.4523828029633,672860
2347.7030816078186,672872
2347.9538633823395,672924
2348.2045278549194,672988
2348.4550681114197,673044
2348.7057456970215,673100
2348.956419467926,673104
2349.2071952819824,673160
2349.457870721817,673224
2349.7083756923676,673288
2349.9590394496918,673340
2350.4603564739227,673408
2350.711052417755,673464
2350.9617235660553,673528
2351.212369441986,673592
2351.7136640548706,673648
2351.9643230438232,673704
2352.2150139808655,673764
2352.465654373169,673828
2352.9669601917267,673888
2353.2176179885864,673948
2353.468339443207,674004
2353.7189888954163,674068
2354.2202739715576,674128
2354.470915555954,674188
2354.721616268158,674248
2354.972264766693,674304
2355.473567724228,674364
2355.724227666855,674428
2355.9749295711517,674476
2356.22558426857,674536
2356.7268691062927,674596
2356.977520942688,674656
2357.228238105774,674764
2357.4788739681244,674900
2357.980216741562,674972
2358.2308745384216,675036
2358.481543779373,675048
2358.7322356700897,675168
2359.2335312366486,675236
2359.484190940857,675300
2359.734901189804,675304
2359.985602617264,675432
2360.4868977069855,675500
2360.737663269043,675564
2360.988667011261,675568
2361.2392807006836,675700
2361.4899442195892,675704
2361.740650653839,675768
2361.991263628006,675828
2362.2417001724243,675832
2362.492355823517,675964
2362.743009328842,675968
2362.9937376976013,676028
2363.2443947792053,676084
2363.495048761368,676096
2363.745676279068,676220
2363.9963319301605,676232
2364.246964454651,676284
2364.497621536255,676296
2364.7483007907867,676356
2364.9990096092224,676436
2365.249674797058,676496
2365.50035071373,676500
2365.751173734665,676556
2366.00173664093,676624
2366.252423286438,676688
2366.5030817985535,676748
2367.004557609558,676816
2367.2550523281097,676884
2367.506945848465,676948
2367.757618188858,677012
2368.2589461803436,677076
2368.5096306800842,677144
2368.7603149414062,677208
2369.0109877586365,677276
2369.5123081207275,677340
2369.7629449367523,677396
2370.0137193202972,677472
2370.264399766922,677532
2370.765693426132,677588
2371.0163655281067,677656
2371.2670753002167,677716
2371.517739057541,677776
2372.019029855728,677832
2372.269687652588,677900
2372.5203926563263,677960
2372.77103638649,678028
2373.272352695465,678092
2373.5230100154877,678152
2373.773688554764,678208
2374.0243451595306,678276
2374.5256497859955,678340
2374.7762944698334,678400
2375.027003765106,678464
2375.277661085129,678528
2375.7789714336395,678584
2376.02961397171,678656
2376.280280828476,678708
2376.530937433243,678772
2377.0322806835175,678832
2377.282945871353,678892
2377.533650636673,678896
2377.7843182086945,679020
2378.2856652736664,679080
2378.5363960266113,679140
2379.0376925468445,679264
2379.538999557495,679320
2379.789687871933,679380
2380.291041135788,679500
2380.792366027832,679556
2381.042994737625,679620
2381.5443546772003,679732
2382.0456688404083,679788
2382.296294927597,679856
2382.7976841926575,679972
2383.0483548641205,679976
2383.2990288734436,680036
2383.549661397934,680096
2384.0509946346283,680216
2384.5524327754974,680268
2384.803127527237,680272
2385.0537791252136,680332
2385.3044576644897,680448
2385.8057487010956,680504
2386.0564217567444,680508
2386.3070878982544,680568
2386.557821750641,680628
2386.8083634376526,680692
2387.059075117111,680748
2387.5603325366974,680808
2387.810922384262,680872
2388.0616478919983,680924
2388.312326192856,680984
2388.813623189926,681040
2389.06432056427,681160
2389.3150091171265,681276
2389.5656821727753,681336
2389.8163409233093,681344
2390.0669901371,681408
2390.317652463913,681484
2390.5683455467224,681556
2390.818968772888,681604
2391.069620847702,681620
2391.320275068283,681688
2391.570969104767,681752
2391.821647167206,681820
2392.0723226070404,681824
2392.322979927063,681884
2392.573666572571,681956
2392.8243079185486,682020
2393.0749661922455,682080
2393.3256542682648,682084
2393.576311349869,682156
2393.826998949051,682160
2394.0776858329773,682284
2394.3283717632294,682348
2394.8296773433685,682416
2395.3309922218323,682548
2395.58167719841,682612
2396.0829610824585,682676
2396.5843102931976,682804
2396.8349764347076,682856
2397.0856828689575,682864
2397.3363423347473,682928
2397.8376412391663,683064
2398.0883412361145,683068
2398.339034318924,683132
2398.589697599411,683200
2399.091045856476,683324
2399.5923268795013,683392
2399.843012571335,683452
2400.344306707382,683576
2400.594997882843,683584
2400.8456602096558,683644
2401.096333503723,683708
2401.5976107120514,683780
2401.8483152389526,683832
2402.0989787578583,683892
2402.3496236801147,683956
2402.8509933948517,684024
2403.101680994034,684084
2403.3523375988007,684144
2403.6029999256134,684208
2404.104293346405,684272
2404.3549716472626,684336
2404.605626106262,684396
2404.8563067913055,684452
2405.3575825691223,684520
2405.6082620620728,684588
2405.858922958374,684644
2406.1095530986786,684696
2406.3602089881897,684704
2406.610911846161,684768
2406.861610889435,684824
2407.112284421921,684892
2407.365011692047,684900
2407.615651845932,684952
2407.866337299347,685012
2408.1170139312744,685072
2408.36767578125,685128
2408.869005203247,685200
2409.119707107544,685256
2409.370378255844,685316
2409.621066570282,685376
2410.122314453125,685440
2410.3729815483093,685500
2410.6236288547516,685564
2410.8743319511414,685624
2411.3756711483,685680
2411.626324415207,685744
2411.8769891262054,685812
2412.3783509731293,685868
2412.6290056705475,685932
2412.879647254944,685992
2413.1302857398987,686048
2413.6316232681274,686108
2413.8822989463806,686168
2414.1329567432404,686224
2414.383614063263,686288
2414.634277820587,686292
2414.8849878311157,686352
2415.135624408722,686408
2415.386344909668,686464
2415.637011051178,686524
2416.1383934020996,686584
2416.389072418213,686644
2416.6397228240967,686704
2416.8903942108154,686764
2417.391696691513,686820
2417.6423449516296,686872
2417.8929891586304,686940
2418.1436598300934,686996
2418.645023584366,687052
2418.8956859111786,687112
2419.1463401317596,687168
2419.397026538849,687228
2419.898332595825,687296
2420.1489980220795,687352
2420.3996534347534,687412
2420.6503620147705,687496
2420.901036500931,687592
2421.1516938209534,687660
2421.402349948883,687728
2421.6530301570892,687732
2421.903716802597,687796
2422.1543958187103,687860
2422.4050619602203,687920
2422.6557471752167,687988
2423.1570253372192,688060
2423.407700061798,688128
2423.6583745479584,688192
2423.9090478420258,688252
2424.1597108840942,688260
2424.4103677272797,688328
2424.661013841629,688396
2424.9116888046265,688460
2425.1623525619507,688508
2425.413028240204,688528
2425.66371178627,688592
2425.9143981933594,688664
2426.16500043869,688728
2426.415809392929,688732
2426.6664876937866,688800
2426.9171466827393,688864
2427.1678669452667,688932
2427.4184019565582,688988
2427.6691360473633,688996
2427.9198427200317,689068
2428.170496702194,689128
2428.4211251735687,689188
2428.671734571457,689248
2428.9223902225494,689260
2429.1730692386627,689320
2429.4237263202667,689388
2429.674346446991,689440
2429.9251143932343,689448
2430.1757757663727,689512
2430.426417827606,689584
2430.6770622730255,689648
2430.927733182907,689652
2431.1783859729767,689708
2431.429176092148,689772
2431.6798305511475,689836
2431.9304971694946,689904
2432.1811769008636,689908
2432.431739807129,689972
2432.6824057102203,690032
2432.9330513477325,690092
2433.183695793152,690152
2433.685045003891,690216
2433.935690164566,690280
2434.1863481998444,690344
2434.4369854927063,690412
2434.938321828842,690472
2435.18905878067,690532
2435.439725637436,690600
2435.6903948783875,690660
2436.191708803177,690724
2436.442369222641,690780
2436.6930134296417,690844
2436.9436621665955,690912
2437.1943464279175,690916
2437.445013999939,690980
2437.6957318782806,691036
2437.9463951587677,691096
2438.1970686912537,691156
2438.4477331638336,691160
2438.6984758377075,691216
2438.949105501175,691272
2439.199746131897,691332
2439.450425863266,691396
2439.7011432647705,691404
2439.951689004898,691464
2440.202372312546,691512
2440.4530687332153,691584
2440.7037551403046,691588
2440.9544348716736,691640
2441.2050240039825,691704
2441.4557178020477,691760
2441.706376552582,691828
2441.960097551346,691832
2442.2107610702515,691884
2442.4614419937134,691952
2442.7122321128845,692004
2442.962877035141,692072
2443.464184522629,692132
2443.7148554325104,692192
2443.965542793274,692252
2444.216208457947,692260
2444.4668712615967,692312
2444.7175137996674,692376
2444.9682190418243,692432
2445.2189786434174,692488
2445.4696531295776,692544
2445.720302581787,692556
2445.9710142612457,692608
2446.2216861248016,692676
2446.723059654236,692740
2446.9737510681152,692792
2447.224411010742,692852
2447.4751126766205,692908
2447.7258648872375,692912
2447.97655582428,692976
2448.2272715568542,693028
2448.477932691574,693084
2448.7283413410187,693140
2448.9790091514587,693148
2449.2296981811523,693216
2449.4803907871246,693272
2449.7310490608215,693332
2449.981722354889,693336
2450.2323775291443,693388
2450.483043193817,693452
2450.733707666397,693512
2450.9843690395355,693572
2451.4856281280518,693628
2451.7362909317017,693684
2451.9869623184204,693744
2452.237622976303,693804
2452.738941669464,693972
2452.989592552185,694048
2453.2402341365814,694112
2453.490963459015,694180
2453.9923515319824,694244
2454.243031978607,694308
2454.4937036037445,694376
2454.744351863861,694432
2454.995035648346,694440
2455.2457106113434,694508
2455.496361017227,694576
2455.747023820877,694648
2455.9976918697357,694704
2456.2483654022217,694712
2456.4990770816803,694780
2456.749726295471,694848
2457.0003855228424,694912
2457.501716852188,694980
2457.7523918151855,695048
2458.0030541419983,695112
2458.2536973953247,695176
2458.7550263404846,695244
2459.005732536316,695308
2459.2563853263855,695372
2459.5070235729218,695432
2460.008364200592,695500
2460.259040117264,695564
2460.509689092636,695628
2460.760371685028,695696
2461.2616868019104,695760
2461.5123171806335,695820
2461.762993812561,695892
2462.013672351837,695944
2462.2643370628357,695960
2462.515032052994,696012
2462.765712738037,696080
2463.016377687454,696148
2463.267067670822,696152
2463.517732858658,696208
2463.768399477005,696280
2464.019094467163,696340
2464.269774913788,696400
2464.7710978984833,696472
2465.021732568741,696536
2465.2724492549896,696596
2465.523126602173,696656
2466.024429321289,696720
2466.2750296592712,696788
2466.5257658958435,696840
2466.7764570713043,696852
2467.0271320343018,696908
2467.277866125107,696976
2467.528374195099,697028
2467.7790637016296,697100
2468.280358314514,697160
2468.5309937000275,697224
2468.781756401062,697280
2469.032470226288,697340
2469.2831604480743,697344
2469.533803462982,697404
2469.78445148468,697468
2470.035035133362,697536
2470.2857069969177,697580
2470.536366224289,697592
2470.7870438098907,697656
2471.037708044052,697724
2471.5390141010284,697796
2471.789734840393,697840
2472.0404148101807,697900
2472.2910690307617,697964
2472.7923951148987,698036
2473.043056488037,698084
2473.2938113212585,698148
2473.5445017814636,698208
2474.0456802845,698276
2474.296359062195,698336
2474.5470123291016,698396
2474.797733783722,698456
2475.299108028412,698516
2475.5497608184814,698580
2475.8004066944122,698636
2476.0511643886566,698696
2476.3016872406006,698700
2476.552381515503,698756
2476.803031682968,698816
2477.053703069687,698880
2477.304317712784,698936
2477.5550215244293,698940
2477.8056774139404,698996
2478.0563282966614,699064
2478.3069939613342,699120
2478.5576860904694,699176
2479.059022426605,699244
2479.3096606731415,699300
2479.560334920883,699360
2479.8109591007233,699412
2480.0616483688354,699420
2480.3123087882996,699480
2480.562972307205,699544
2480.813631296158,699600
2481.0643153190613,699604
2481.315007686615,699660
2481.5656917095184,699720
2481.8163895606995,699776
2482.067076444626,699836
2482.3177728652954,699844
2482.5683827400208,699896
2482.8190438747406,699952
2483.069680929184,700008
2483.3202970027924,700068
2483.5709948539734,700080
2483.8216717243195,700132
2484.07231092453,700192
2484.3229966163635,700200
2484.5736820697784,700364
2484.824354171753,700440
2485.075057029724,700508
2485.325675725937,700568
2485.576315641403,700596
2485.8269731998444,700644
2486.0776200294495,700712
2486.328305006027,700776
2486.5789666175842,700784
2486.829609155655,700892
2487.08026266098,700908
2487.3309144973755,700976
2487.5815873146057,701040
2487.8322610855103,701044
2488.0830841064453,701108
2488.3337564468384,701176
2488.584408521652,701252
2488.835038661957,701312
2489.0857124328613,701316
2489.3363904953003,701376
2489.58705163002,701440
2489.8377113342285,701516
2490.088364124298,701576
2490.5897195339203,701640
2490.8403720855713,701708
2491.0910227298737,701768
2491.341758966446,701840
2491.8430395126343,701908
2492.0937695503235,701968
2492.3444352149963,702032
2492.5950071811676,702088
2492.8456497192383,702092
2493.0963203907013,702168
2493.3469603061676,702232
2493.5976893901825,702296
2493.8483395576477,702348
2494.0989904403687,702364
2494.3496475219727,702424
2494.600305080414,702488
2494.851009130478,702556
2495.1017186641693,702560
2495.352395772934,702624
2495.603065252304,702680
2495.853730201721,702752
2496.1043889522552,702804
2496.3550963401794,702812
2496.6058440208435,702880
2496.8565464019775,702944
2497.1072244644165,703004
2497.357887983322,703060
2497.608392715454,703068
2497.8590342998505,703132
2498.1096906661987,703196
2498.360368490219,703260
2498.861719608307,703320
2499.1123838424683,703384
2499.363020658493,703444
2499.6134264469147,703496
2499.864114046097,703508
2500.114827632904,703572
2500.365462064743,703636
2500.6161272525787,703700
2500.866747379303,703756
2501.11741232872,703760
2501.36811542511,703820
2501.618776321411,703884
2501.869435071945,703944
2502.120106458664,703948
2502.370816230774,704008
2502.6215884685516,704068
2502.8722534179688,704124
2503.1229016780853,704188
2503.37357878685,704192
2503.6242117881775,704252
2503.8749208450317,704312
2504.1255581378937,704368
2504.3761706352234,704424
2504.877482652664,704484
2505.1281700134277,704556
2505.3788232803345,704612
2505.629518032074,704616
2505.8801698684692,704672
2506.1308410167694,704736
2506.381497859955,704796
2506.632154941559,704856
2506.8828229904175,704860
2507.133507013321,704916
2507.3841693401337,704976
2507.634855031967,705040
2507.885500192642,705096
2508.136166334152,705100
2508.3868811130524,705164
2508.637526988983,705220
2508.8882200717926,705284
2509.138866186142,705340
2509.6402089595795,705400
2509.8908829689026,705464
2510.1415495872498,705520
2510.392207622528,705584
2510.8935148715973,705640
2511.144212245941,705708
2511.395008325577,705768
2511.645709991455,705824
2512.1470909118652,705888
2512.3977246284485,705940
2512.6483404636383,705996
2512.8990013599396,706056
2513.4002866744995,706116
2513.9015860557556,706232
2514.1522862911224,706296
2514.6535954475403,706356
2515.154974937439,706472
2515.405604124069,706528
2515.6562535762787,706532
2515.906913757324,706592
2516.408257484436,706748
2516.658872127533,706892
2516.9095299243927,706900
2517.1601872444153,706972
2517.661527633667,707040
2517.912196159363,707108
2518.1628744602203,707168
2518.4135324954987,707240
2518.9148156642914,707312
2519.1655354499817,707376
2519.41619348526,707440
2519.666955471039,707504
2520.168318271637,707572
2520.4189932346344,707640
2520.66965508461,707700
2520.920283317566,707712
2521.1709191799164,707768
2521.4215593338013,707832
2521.672219991684,707900
2521.922886610031,707964
2522.173582792282,707968
2522.4242532253265,708036
2522.674915790558,708092
2522.925778388977,708168
2523.176435470581,708228
2523.677747964859,708296
2523.9284081459045,708300
2524.1790730953217,708428
2524.4297182559967,708492
2524.93101644516,708552
2525.181737422943,708568
2525.432399749756,708684
2525.6830236911774,708748
2525.933680295944,708756
2526.1843280792236,708816
2526.685638666153,708944
2526.936316728592,708948
2527.186987876892,709008
2527.437635421753,709076
2527.938947916031,709196
2528.4403660297394,709260
2528.6910271644592,709324
2529.1923656463623,709456
2529.6937136650085,709520
2529.944350719452,709580
2530.445718050003,709712
2530.9469940662384,709772
2531.197625398636,709836
2531.6990189552307,709964
2532.200309753418,710020
2532.450980901718,710088
2532.952282190323,710208
2533.4535760879517,710272
2533.704255104065,710336
2534.2055513858795,710452
2534.456203222275,710460
2534.7068605422974,710516
2534.957581758499,710576
2535.2082805633545,710584
2535.4590771198273,710700
2535.7097659111023,710708
2535.960441350937,710768
2536.211142063141,710772
2536.4616963863373,710828
2536.71231675148,710952
2536.962965488434,710964
2537.213682413101,711012
2537.464346885681,711020
2537.7152166366577,711080
2537.965920448303,711144
2538.2165627479553,711200
2538.467260122299,711208
2538.7179250717163,711256
2538.968338727951,711320
2539.219020843506,711384
2539.4696850776672,711444
2539.720365524292,711448
2539.9710564613342,711504
2540.221685409546,711560
2540.472344636917,711620
2540.72300863266,711680
2540.973702430725,711684
2541.224354982376,711740
2541.475051879883,711800
2541.725777864456,711864
2541.9764528274536,711924
2542.477820634842,711980
2542.7283806800842,712048
2542.979113817215,712104
2543.229784965515,712164
2543.731132745743,712220
2543.981708049774,712284
2544.2323684692383,712288
2544.4830129146576,712408
2544.733657360077,712412
2544.9843649864197,712468
2545.235057115555,712524
2545.485745191574,712580
2545.7363996505737,712648
2546.2377002239227,712700
2546.4883699417114,712756
2546.7389883995056,712812
2546.989644765854,712876
2547.4909522533417,712936
2547.7416224479675,712996
2547.992292404175,713000
2548.242950439453,713164
2548.493623971939,713232
2548.744289159775,713296
2548.994984149933,713368
2549.245668411255,713372
2549.4963991642,713508
2549.9977061748505,713512
2550.2483649253845,713640
2550.499058485031,713644
2550.7497839927673,713764
2551.000440597534,713776
2551.501734018326,713912
2552.003103494644,713984
2552.2537434101105,714048
2552.7550196647644,714172
2553.005673646927,714180
2553.256366968155,714252
2553.5070266723633,714312
2554.008381843567,714380
2554.259074449539,714440
2554.509878396988,714512
2554.760554075241,714576
2555.2617044448853,714636
2555.5123546123505,714704
2555.763015985489,714764
2556.0136618614197,714832
2556.514981508255,714896
2556.7656288146973,714956
2557.0162954330444,715028
2557.266953229904,715088
2557.768312931061,715156
2558.01895737648,715220
2558.2696590423584,715284
2558.5203063488007,715348
2559.021625995636,715412
2559.2722840309143,715480
2559.522928714752,715540
2559.773609638214,715608
2560.2749388217926,715672
2560.5256085395813,715724
2560.7762582302094,715796
2561.0269026756287,715860
2561.528259038925,715920
2561.778958082199,715924
2562.029602766037,716048
2562.280242919922,716112
2562.7815837860107,716168
2563.0322902202606,716176
2563.2829620838165,716296
2563.5336499214172,716360
2564.0348539352417,716364
2564.2855401039124,716420
2564.5362498760223,716544
2564.7869210243225,716608
2565.0375792980194,716612
2565.288276195526,716616
2565.539009332657,716672
2565.7897601127625,716788
2566.0404558181763,716804
2566.291117668152,716856
2566.7923743724823,716916
2567.043023586273,717036
2567.293716907501,717048
2567.5443720817566,717100
2568.04563164711,717164
2568.296305656433,717224
2568.5516986846924,717320
2568.802359342575,717344
2569.3036880493164,717408
2569.5543723106384,717468
2569.8050413131714,717532
2570.055713891983,717592
2570.5570561885834,717648
2570.807736158371,717708
2571.0583674907684,717764
2571.309033870697,717824
2571.8103127479553,717888
2572.060981273651,717944
2572.3116779327393,718012
2572.562327861786,718072
2573.0636241436005,718128
2573.314367055893,718188
2573.5650165081024,718256
2573.8156867027283,718320
2574.317002773285,718380
2574.5677042007446,718440
2574.8183538913727,718500
2575.0690314769745,718560
2575.5703542232513,718624
2575.8209779262543,718676
2576.0716676712036,718740
2576.3223400115967,718800
2576.8236286640167,718856
2577.0743050575256,718860
2577.3249735832214,718980
2577.575635433197,719036
2578.076924800873,719096
2578.327630519867,719100
2578.578312397003,719220
2578.828976392746,719276
2579.330386400223,719312
2579.5810606479645,719328
2579.8316926956177,719480
2580.082381248474,719632
2580.5837025642395,719692
2580.8343732357025,719700
2581.0850150585175,719772
2581.3357226848602,719908
2582.087645292282,719972
2582.3383660316467,720036
2582.589020252228,720164
2582.8396804332733,720176
2583.3409888744354,720244
2583.591721057892,720316
2583.8423974514008,720384
2584.0930552482605,720448
2584.5943965911865,720512
2584.8450541496277,720572
2585.095707178116,720644
2585.346364736557,720716
2585.8476638793945,720780
2586.0984036922455,720844
2586.3490645885468,720908
2586.59969830513,720976
2587.1010222434998,721036
2587.3517203330994,721092
2587.6023547649384,721172
2587.8530094623566,721236
2588.3543269634247,721288
2588.605137825012,721360
2588.855807542801,721436
2589.1064958572388,721496
2589.607778072357,721564
2589.8650019168854,721620
2590.1156446933746,721692
2590.366338968277,721760
2590.8676466941833,721812
2591.1183891296387,721824
2591.3690593242645,721948
2591.619705438614,722012
2591.870360136032,722016
2592.1210606098175,722068
2592.371763944626,722076
2592.622412919998,722204
2592.873087644577,722256
2593.1237564086914,722264
2593.3744378089905,722268
2593.625064134598,722332
2593.875742673874,722452
2594.377026081085,722516
2594.627742767334,722520
2594.8783473968506,722576
2595.12899518013,722700
2595.6303346157074,722772
2596.13170337677,722832
2596.3824348449707,722952
2596.883718729019,723016
2597.3850350379944,723080
2597.6357474327087,723196
2597.8864052295685,723200
2598.1370420455933,723260
2598.638357400894,723320
2598.889015197754,723392
2599.139674425125,723448
2599.390334367752,723508
2599.8916640281677,723572
2600.142326116562,723636
2600.39298415184,723696
2600.6436684131622,723760
2601.1449575424194,723816
2601.395617723465,723880
2601.6462831497192,723932
2601.896938562393,723964
2602.147609233856,723996
2602.39830160141,724056
2602.648956298828,724120
2602.899617433548,724184
2603.400910615921,724244
2603.6515889167786,724300
2603.9022674560547,724364
2604.1529235839844,724416
2604.654230594635,724472
2604.9049456119537,724536
2605.1556034088135,724596
2605.40625333786,724660
2605.9075281620026,724720
2606.1582119464874,724780
2606.4088611602783,724840
2606.6595010757446,724900
2607.160814523697,724960
2607.4115018844604,725012
2607.662142753601,725076
2607.9127912521362,725140
2608.4140865802765,725196
2608.6648030281067,725200
2608.915457725525,725316
2609.166161298752,725372
2609.66753077507,725428
2609.9182403087616,725436
2610.1688973903656,725552
2610.419623374939,725616
2610.920894384384,725680
2611.4222660064697,725800
2611.672964334488,725864
2611.9236364364624,725972
2612.1742975711823,725976
2612.425035238266,726040
2612.675714492798,726108
2612.9263746738434,726236
2613.177029132843,726252
2613.4277873039246,726256
2613.678377389908,726316
2613.929040670395,726376
2614.179741859436,726448
2614.4304168224335,726512
2614.6810705661774,726568
2614.9317076206207,726584
2615.1823613643646,726648
2615.4330418109894,726720
2615.683705329895,726780
2615.9343242645264,726836
2616.184998035431,726848
2616.4356825351715,726912
2616.6863725185394,726976
2616.937032222748,727044
2617.4383456707,727112
2617.688977241516,727168
2617.939641714096,727240
2618.190327167511,727312
2618.691706418991,727380
2618.9424023628235,727384
